"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.834862889244128,1,0
371,0.834722105257868,1,1
2480,0.879367405912884,1,1
81,0.855938403817978,1,1
1095,0.877584258449394,1,1
0,0.834031517342205,1,0
110,0.868638298387695,1,1
3769,0.879577583662529,1,0
1136,0.882737935111173,1,1
368,0.829647484740159,1,1
44,0.806275685708804,1,0
28,0.793057683600443,1,0
30,0.736998261646867,1,0
161,0.875265508133885,1,0
656,0.88411657784355,1,1
119,0.81120763181382,1,0
275,0.87279805042492,1,0
161,0.868594305186741,1,1
217,0.876941485149649,1,0
87,0.839376571814849,1,1
260,0.794060938205299,1,1
648,0.876372858295348,1,1
875,0.830759057702851,1,0
1,0.824088749315639,1,1
117,0.86774388666386,1,0
424,0.880792778996975,1,1
201,0.885459884919747,1,1
257,0.809365945147306,1,1
282,0.888490968200407,1,1
24,0.824836053388881,1,0
1105,0.885101826981616,1,0
533,0.875383101290004,1,0
42,0.779913317040966,1,0
16,0.790985951285615,1,0
477,0.863879950852391,1,0
125,0.69569532596176,1,1
169,0.776698681901683,1,0
4,0.83266283133517,1,1
89,0.881962304435976,1,0
171,0.875331175104699,1,1
1178,0.879563933524209,1,1
481,0.852396841496927,1,1
875,0.885261913589094,1,0
2297,0.875891859339678,1,1
26,0.744639969175317,1,0
226,0.833047629563935,1,1
160,0.788749215815143,1,1
2,0.827952314430932,1,0
152,0.827842022998484,1,1
213,0.871653796688201,1,0
337,0.886279015609687,1,0
168,0.847219289755193,1,1
30,0.761761492827659,1,0
276,0.831002466813164,1,1
505,0.881152446023754,1,1
5,0.826758695615783,1,0
1040,0.880842073290445,1,0
314,0.83484632493972,1,1
487,0.818623033797588,1,1
139,0.788785425517157,1,0
332,0.862835712090705,1,0
234,0.816789516777932,1,1
183,0.76716928018529,1,1
3769,0.879211237156736,1,0
35,0.852929032518372,1,1
76,0.817437461546603,1,1
6,0.787816112684245,1,0
1,0.821543851638885,1,1
4,0.760395120608697,1,0
1,0.805253713815937,1,0
