"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.462523021121177,0,1
142,0.462951210870187,0,0
20,0.470408286481318,0,0
390,0.458451207920594,0,0
77,0.465334484583037,0,1
552,0.457496039410246,0,1
46,0.467683877372447,0,0
156,0.481039293140006,0,0
104,0.47154331288488,0,0
173,0.454998864451379,0,0
126,0.445978733195816,0,0
2,0.454940403091298,0,0
4,0.46124494969761,0,0
145,0.446998309980398,0,0
4,0.459294336309552,0,0
193,0.457530491297284,0,0
188,0.453552351759261,0,0
22,0.457684704625427,0,0
166,0.461680842231062,0,0
124,0.462128901435137,0,0
219,0.455623155989869,0,0
20,0.458446455015051,0,0
125,0.453649230678143,0,1
199,0.45385890320614,0,1
57,0.454744507197553,0,0
122,0.454697085740217,0,0
157,0.452526205371394,0,0
2,0.455208803970366,0,0
1,0.457909467897951,0,1
6,0.45661094167353,0,0
159,0.453929769230661,0,0
154,0.449846771076093,0,0
318,0.462278486482268,0,0
151,0.448483654099464,0,0
60,0.450962298904011,0,0
1164,0.472774984908478,0,1
212,0.479870629368357,0,1
142,0.468884932832532,0,0
159,0.466452953182499,0,0
152,0.4546334633877,0,1
80,0.458614758409982,0,0
179,0.452713438197245,0,0
377,0.467888373574669,0,0
242,0.446240674142661,0,0
208,0.460661136482899,0,0
30,0.457886399214268,0,0
244,0.455761680578345,0,1
48,0.475969653256046,0,0
468,0.449500961803368,0,1
35,0.461454219521547,0,1
226,0.462215742424044,0,0
132,0.446486263951028,0,0
940,0.458511336713175,0,0
231,0.458675680519748,0,0
394,0.456392293700777,0,1
112,0.448693502054175,0,0
169,0.45666468242024,0,0
1,0.458926607901088,0,0
288,0.457414817237621,0,0
503,0.467435652721626,0,1
211,0.447836982866599,0,0
187,0.469196625040205,0,0
106,0.452450473396239,0,0
386,0.452663878002826,0,1
7,0.455258457383945,0,0
70,0.45051538785218,0,0
114,0.469494420023414,0,0
125,0.4576733021784,0,0
537,0.456540336778342,0,1
69,0.456120144823415,0,1
933,0.476063347810258,0,1
30,0.453943629913388,0,0
46,0.456082365978932,0,0
77,0.461936070229265,0,0
148,0.451333965033693,0,0
128,0.45374045613332,0,0
101,0.456640824765098,0,0
174,0.458003710111725,0,1
1,0.460455526808399,0,1
445,0.463628682087922,0,1
63,0.457393826783026,0,1
46,0.462152639887612,0,0
32,0.457398646679867,0,1
389,0.453823532116571,0,0
137,0.457678140271537,0,0
97,0.455483624256464,0,0
595,0.455966879398681,0,1
18,0.457904970164672,0,1
93,0.449905466847863,0,1
147,0.452414964827611,0,1
17,0.466677604886674,0,0
35,0.471930602861268,0,0
148,0.458818043592743,0,0
46,0.453626159582275,0,0
265,0.455762486560473,0,0
50,0.453269902021071,0,0
56,0.459172397539894,0,1
114,0.467897423200756,0,0
9,0.458867989253353,0,0
152,0.455972389392851,0,1
191,0.445383457397961,0,0
192,0.452314105792785,0,0
281,0.449095313414104,0,1
2,0.475902632873399,0,0
359,0.478501321370104,0,0
177,0.447508601555988,0,1
56,0.448867557242798,0,0
57,0.456887233806878,0,0
140,0.455910083657442,0,0
8,0.452499062584182,0,0
148,0.475088650717258,0,0
119,0.466122443592866,0,0
932,0.455772677496613,0,1
561,0.457055795955789,0,0
114,0.451559613841525,0,0
446,0.460566054728934,0,1
558,0.462053336345312,0,0
564,0.450606799928679,0,1
359,0.461475363515469,0,1
8,0.474288950609222,0,0
523,0.465257902568193,0,1
3,0.454130262035748,0,0
556,0.480231499773236,0,1
563,0.461490660380069,0,0
21,0.455184074734407,0,1
281,0.46088133817462,0,0
17,0.446247743200716,0,0
169,0.454589632159412,0,1
3,0.464497831841612,0,0
56,0.45332007186113,0,0
100,0.468449329230277,0,0
156,0.453859968384708,0,0
31,0.453245675918255,0,0
191,0.463872903324451,0,1
141,0.469715735079956,0,1
274,0.466252382427168,0,0
66,0.447833742330669,0,0
76,0.460119271621794,0,0
39,0.470324645965806,0,0
396,0.4591945348421,0,1
126,0.451576443610176,0,0
372,0.478444240268912,0,1
374,0.458008889168182,0,1
165,0.453701020768095,0,1
42,0.44949315194572,0,1
229,0.457786045066333,0,0
14,0.467227375373167,0,0
2,0.457038269925686,0,0
141,0.463596683371328,0,0
31,0.464452123867256,0,0
46,0.455467618469932,0,0
108,0.454953288727972,0,0
260,0.463286215187667,0,1
182,0.452286831825303,0,0
1,0.459750292092564,0,0
193,0.458088969711327,0,0
74,0.474918116332825,0,0
159,0.448512909061363,0,0
493,0.460987559015503,0,0
33,0.464839563379987,0,0
177,0.456186807263243,0,0
46,0.475335552711332,0,0
27,0.455058328716278,0,0
1,0.456042960872141,0,0
61,0.454138125762266,0,1
4,0.463597193535784,0,0
280,0.464633006091791,0,1
483,0.452685528877214,0,0
45,0.46225166396111,0,0
81,0.458043786179883,0,1
4,0.461127817230299,0,0
146,0.47359711809727,0,0
247,0.461822622401532,0,1
343,0.465784785911017,0,0
102,0.453963707806178,0,1
594,0.467376141057708,0,1
206,0.45576494680966,0,0
43,0.460051221015633,0,0
7,0.454918500452594,0,0
336,0.451742053914609,0,0
285,0.451673968480766,0,0
379,0.455490669133238,0,0
169,0.475678740985744,0,0
46,0.447170659647385,0,0
91,0.455157599470268,0,1
537,0.459931861585307,0,0
566,0.452401484216311,0,1
225,0.456420147790678,0,1
105,0.457395759080901,0,1
200,0.452504426921901,0,0
304,0.46178563539576,0,0
727,0.447001946831212,0,0
143,0.467671016195715,0,0
190,0.464850111585269,0,1
1,0.455636263124516,0,0
3,0.457303090970753,0,0
407,0.458150099435269,0,0
40,0.458913831586013,0,0
139,0.457594372071441,0,0
1,0.451325112175644,0,0
75,0.461349351555876,0,0
2,0.462561244982486,0,0
421,0.456601384413906,0,0
406,0.458636016386223,0,0
865,0.4602176237985,0,0
41,0.450970097675304,0,0
45,0.45697659673547,0,0
30,0.450007711276459,0,0
88,0.45487849582896,0,0
12,0.455549641289318,0,0
26,0.457483049512105,0,0
382,0.475667867371223,0,0
594,0.458408253102267,0,0
550,0.474787142159878,0,1
175,0.457599366675376,0,0
430,0.469211572820213,0,1
314,0.467748775570847,0,0
33,0.461732228602484,0,0
70,0.451886199494384,0,0
157,0.457185461728252,0,0
53,0.454432269517717,0,0
