"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.768397886679731,1,0
1174,0.928963024174221,1,0
1,0.806801461158161,1,1
7,0.826057672791671,1,1
61,0.778178987599902,1,1
373,0.830862834373115,1,0
16,0.787105764178546,1,1
204,0.785317633621918,1,1
383,0.795880672878305,1,1
557,0.864429534855918,1,1
380,0.87935700782689,1,1
404,0.859145842345743,1,1
189,0.823203220504733,1,1
39,0.781316704106923,1,0
31,0.753721548432866,1,0
11,0.857723183974195,1,0
343,0.796938125314581,1,1
341,0.849596164228473,1,1
87,0.895072942601642,1,0
2855,0.958379044995672,1,1
106,0.815962932179201,1,1
21,0.860759824210404,1,0
173,0.880887418393702,1,0
675,0.854252991936633,1,0
319,0.783409819996565,1,1
125,0.895156704496577,1,0
249,0.957668323864588,1,0
340,0.791399462810282,1,0
147,0.795126138127909,1,0
523,0.779864219901878,1,0
25,0.725952231850964,1,0
17,0.751581681411484,1,0
27,0.779074060134388,1,0
1224,0.916275838166682,1,1
88,0.821755851551469,1,0
257,0.838626822931752,1,1
14,0.904905765203725,1,0
178,0.769256951970596,1,1
141,0.61285317189712,1,0
2830,0.96458657627118,1,1
10,0.728709979133242,1,0
274,0.840376251402442,1,0
5,0.860905559588275,1,0
13,0.863938681228443,1,0
218,0.816741937540219,1,0
98,0.737518714703965,1,0
100,0.733265032378134,1,1
122,0.696058280159034,1,0
330,0.754971815337945,1,0
15,0.74997770445677,1,0
15,0.928168077119085,1,1
285,0.776701056453314,1,1
23,0.828862224206428,1,1
133,0.692389117134501,1,0
126,0.823484513194148,1,0
16,0.739684502100785,1,0
184,0.757673674871779,1,0
1039,0.928986926415816,1,1
231,0.713535016392799,1,0
1,0.824355872441675,1,0
113,0.689122358658885,1,0
434,0.698210317125048,1,1
130,0.70809895367401,1,0
47,0.73880352036037,1,0
23,0.804159638151639,1,0
102,0.621227028807885,1,1
2,0.805688922293941,1,0
15,0.786174504370502,1,1
106,0.730456639432317,1,0
38,0.791825207605055,1,0
1211,0.960141650690067,1,1
461,0.841055496363041,1,1
656,0.774659551443343,1,0
342,0.774877663283036,1,1
67,0.67489977176934,1,0
188,0.721724586163666,1,1
5,0.758571898563762,1,0
32,0.811873183345003,1,1
60,0.68795634826038,1,0
449,0.806542052875915,1,1
152,0.804366166439733,1,1
990,0.940768736788618,1,1
44,0.788689625088329,1,0
134,0.773352680428084,1,0
440,0.690136718102288,1,1
118,0.619002786610537,1,1
297,0.894350062818495,1,0
237,0.735720411541542,1,1
155,0.747858689031097,1,0
63,0.802890402855728,1,0
169,0.964216655057872,1,1
6,0.749135045213443,1,0
112,0.844137737612566,1,1
216,0.834272249051271,1,1
110,0.675245216601889,1,0
9,0.829744238654127,1,0
57,0.857732648234504,1,1
280,0.873492622677198,1,1
184,0.76342741930494,1,0
5,0.804789001010682,1,0
16,0.654948465158018,1,0
224,0.86238836997236,1,0
10,0.776563602192933,1,1
237,0.814404485900828,1,0
764,0.895472551018219,1,1
179,0.69266218629193,1,0
35,0.822331877565164,1,0
707,0.879814652822604,1,1
354,0.82518017641687,1,1
10,0.833014055286099,1,1
65,0.608702958052056,1,1
102,0.758572163545771,1,0
21,0.770025037004258,1,0
601,0.913957955913891,1,1
201,0.758275427992557,1,1
348,0.758859424165603,1,1
10,0.720266704011517,1,0
94,0.730731137294914,1,1
21,0.675842561804275,1,0
437,0.817061056818755,1,1
337,0.748058616431263,1,1
479,0.926209963453676,1,1
409,0.681253967379623,1,0
133,0.834703102691958,1,1
275,0.93362749186642,1,0
91,0.932611485408875,1,1
514,0.751918622984162,1,0
58,0.745334092546816,1,1
176,0.821974244508821,1,0
70,0.865605676424999,1,0
48,0.71902658393061,1,0
9,0.924278725073504,1,0
116,0.724920232795822,1,1
318,0.791759726930571,1,1
224,0.740529117468505,1,1
108,0.709634140904999,1,1
103,0.593396885807915,1,0
8,0.792268610394019,1,0
1200,0.966842431777876,1,1
498,0.801713319292002,1,1
57,0.740412584154455,1,1
439,0.921334939787891,1,1
100,0.752654276999292,1,0
128,0.939588902974591,1,1
89,0.779970364624931,1,1
113,0.890388934139223,1,1
142,0.877869948299232,1,1
382,0.817323384197655,1,1
47,0.812351325031099,1,0
21,0.831672181505484,1,0
12,0.865019436065991,1,0
41,0.762376584786422,1,0
157,0.886237623027448,1,1
387,0.872418261631381,1,0
6,0.930463940930835,1,0
47,0.952022867167893,1,0
724,0.964266013499685,1,1
197,0.709207131973349,1,0
648,0.839372561614025,1,1
3709,0.961673485352445,1,1
49,0.840049463371429,1,0
178,0.825494966726174,1,1
297,0.719343439357731,1,0
16,0.742204145964014,1,0
237,0.745444296895555,1,0
247,0.798712935380046,1,0
175,0.74465428717492,1,0
54,0.717699751337994,1,0
313,0.72677826440177,1,0
13,0.851061373108608,1,0
37,0.784377861685863,1,1
48,0.80339389806855,1,0
18,0.805083413850021,1,0
186,0.880121149458359,1,1
108,0.699664777021227,1,0
420,0.80543765771089,1,1
246,0.792035672569694,1,1
302,0.765881294605117,1,0
563,0.825076110227214,1,1
338,0.784446587725511,1,1
23,0.71682043731294,1,0
116,0.779790606802592,1,1
36,0.742874288550415,1,0
93,0.843079054928253,1,1
131,0.947610918701359,1,1
8,0.846336708622687,1,0
288,0.614458052367869,1,1
241,0.669269853803719,1,0
175,0.719441337990465,1,1
83,0.750849179935812,1,0
726,0.876983515246629,1,1
10,0.716568642075939,1,0
938,0.893565675782664,1,1
107,0.711424546378585,1,1
