"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.618727286716628,1,0
113,0.749163812140245,1,0
92,0.86199600140903,1,0
206,0.726989437856088,1,0
174,0.887828514632238,1,0
157,0.927871636474795,1,0
62,0.813492417439226,1,0
5,0.645463003830515,1,0
93,0.6845627712604,1,0
33,0.819483898652911,1,1
182,0.821136107436305,1,0
1425,0.0656775841475347,0,1
260,0.480089840380961,0,1
198,0.910638129582581,1,0
1458,0.121299621323205,0,0
762,0.242355910629259,0,1
64,0.915389855472182,1,0
330,0.208649456155334,0,1
7612,0.0462707907206842,0,1
1492,0.116743049547048,0,1
1,0.415294797554333,0,0
179,0.150582988816597,0,1
279,0.803652602013164,1,1
828,0.214917952161624,0,1
49,0.49028773229564,0,0
300,0.216683017678218,0,1
313,0.69464665210635,1,1
1603,0.313327566034678,0,1
69,0.640969564528823,1,0
361,0.067374983314005,0,0
93,0.860000641550478,1,0
12,0.628747266694429,1,0
210,0.839437004666536,1,0
364,0.768566093453878,1,0
106,0.641259215352391,1,0
230,0.939531791392769,1,1
370,0.315498317407446,0,0
175,0.164904549815933,0,1
143,0.826151299953981,1,0
7,0.509704868114569,1,0
123,0.171241872419331,0,1
628,0.132845067905796,0,1
279,0.796460331137697,1,0
182,0.7569723937261,1,0
185,0.587107796049623,1,0
79,0.902979970673079,1,0
14,0.863152328901129,1,0
263,0.476059648733174,0,1
439,0.920829996692143,1,0
191,0.389338006928493,0,1
2,0.637755706246522,1,0
1472,0.236859378328806,0,0
1557,0.325215215512786,0,0
6,0.682773328573144,1,0
593,0.459079985485766,0,1
64,0.801232382598119,1,0
662,0.757087009819947,1,0
5,0.740719893224569,1,0
59,0.0861096211128213,0,0
498,0.559019535770275,1,1
253,0.506000828336822,1,1
36,0.840047577139397,1,0
5,0.674564885728856,1,0
258,0.135452337752635,0,1
66,0.117947981281246,0,0
1106,0.30357457275916,0,1
534,0.504859373045515,1,1
1441,0.115578727024192,0,1
174,0.893073978057316,1,0
186,0.314946202992651,0,0
1228,0.217625121566204,0,1
6259,0.0928951972869378,0,0
59,0.848733649660278,1,0
244,0.629187153311482,1,0
691,0.882516138344554,1,0
238,0.357373254438288,0,0
123,0.160010119973338,0,1
175,0.8705289185836,1,0
470,0.674114631167314,1,1
1277,0.805550454583058,1,0
115,0.894260613594022,1,1
62,0.890336496181817,1,0
71,0.888568941784119,1,0
1437,0.0537347095718114,0,1
239,0.553759915319249,1,1
356,0.660791455901614,1,0
20,0.797060120334445,1,0
80,0.885442771600892,1,0
384,0.62242817176482,1,0
100,0.299220770323252,0,1
374,0.808389953389243,1,0
71,0.905118564994332,1,0
65,0.741912845195023,1,0
161,0.673898060678889,1,0
1263,0.473633999579729,0,0
83,0.378349719518438,0,1
391,0.713753986473171,1,0
173,0.742471170250254,1,0
167,0.842899491831121,1,0
2,0.812428418548301,1,1
387,0.67057087840434,1,0
23,0.752227895706072,1,0
711,0.100842593020232,0,0
10,0.846358703226068,1,0
500,0.837818429493124,1,1
551,0.49300155217845,0,1
30,0.81029510107318,1,0
2,0.561305206360094,1,0
339,0.745060704919652,1,0
45,0.620196911603554,1,0
517,0.457162558216382,0,1
9,0.639025217789869,1,0
231,0.884978590702949,1,1
127,0.206252958506767,0,1
477,0.236932446916566,0,1
128,0.90039383819663,1,1
589,0.362074429574155,0,1
36,0.931106524476443,1,0
273,0.761661420462158,1,0
162,0.751802047429335,1,1
386,0.516294834436708,1,1
240,0.0809913674662441,0,0
137,0.679593240491401,1,0
40,0.805585229871558,1,0
1,0.457262998194674,0,0
199,0.722936929187459,1,1
152,0.771563942187308,1,1
145,0.726252771933946,1,1
81,0.872634785021761,1,0
5,0.697237664001056,1,0
23350,0.0640236572340215,0,0
456,0.715334852335628,1,0
184,0.889859063686224,1,0
488,0.839463988993815,1,1
30,0.904313625718241,1,0
631,0.712266474280115,1,0
36,0.773164296030668,1,0
223,0.931557578477857,1,0
533,0.520421058730517,1,1
106,0.867420948277187,1,0
236,0.832369387235539,1,1
153,0.698263292649083,1,0
313,0.649127807247476,1,1
189,0.889987237491641,1,0
904,0.320223805105091,0,1
321,0.464979709405303,0,0
269,0.616953763351448,1,0
433,0.112928016150329,0,0
137,0.209438092488441,0,0
139,0.892170939786204,1,0
458,0.473928007229963,0,0
889,0.708746001546517,1,1
501,0.700967438873254,1,1
508,0.799740312772538,1,1
6,0.680861956669455,1,0
63,0.710725222027256,1,0
54,0.855175563064601,1,0
37,0.87693026937107,1,0
595,0.710554869416178,1,1
50,0.814924308673161,1,0
24,0.866651661915691,1,0
398,0.689452418172221,1,1
160,0.901255681859146,1,0
176,0.57963423256868,1,1
736,0.406263925413459,0,1
50,0.898500698624698,1,0
101,0.855842909236627,1,0
128,0.757893049051801,1,0
305,0.844980326169044,1,1
144,0.342080596939811,0,0
645,0.703431557583645,1,1
708,0.330654754105108,0,1
230,0.833085511829776,1,1
3,0.701450922541303,1,0
6,0.867141308810627,1,0
950,0.193372767729331,0,1
106,0.670726467746404,1,0
141,0.886050281878544,1,0
416,0.766344900588239,1,1
380,0.57647744064595,1,0
199,0.759512612336615,1,1
5047,0.0644838209404432,0,1
1186,0.62895161853688,1,1
4,0.823203571669804,1,0
5,0.483597327242028,0,0
299,0.796955601512487,1,0
13,0.764655782552333,1,0
21,0.600975116242788,1,0
138,0.738002853644969,1,0
361,0.19428625263423,0,0
311,0.603819395985939,1,0
93,0.258900484832715,0,0
3,0.714250577185297,1,0
58,0.844823723397912,1,0
129,0.748461136413589,1,1
134,0.822958457138504,1,0
438,0.643794027108162,1,1
22,0.882787995546387,1,0
93,0.813969447575078,1,1
324,0.92028898525136,1,1
256,0.730117167903157,1,0
730,0.721118998762345,1,0
10,0.901143603442062,1,0
1272,0.411983686907054,0,1
174,0.857910964887078,1,0
71,0.805225003665178,1,0
80,0.736321558756695,1,1
48,0.656018016682409,1,1
1143,0.0957504556238164,0,1
79,0.822942248814894,1,0
28,0.836327533431548,1,0
57,0.870765909730151,1,1
2533,0.185513299253295,0,0
5,0.3932536602705,0,0
288,0.60411541224082,1,0
173,0.775643049467565,1,0
5,0.671121940239905,1,0
55,0.885013407146357,1,0
1644,0.15916727609656,0,0
617,0.0645536907292196,0,0
5,0.701970353907691,1,0
63,0.527949880168989,1,0
334,0.292788192527014,0,1
151,0.430447906421362,0,0
229,0.748213369342472,1,0
30,0.918434081365106,1,0
5223,0.0463959252045392,0,0
300,0.370513010251018,0,1
111,0.862961659208725,1,0
218,0.838185964821497,1,0
206,0.612684097472921,1,0
16,0.832826133811398,1,0
4,0.549370111396196,1,0
127,0.909921911181594,1,0
49,0.730325137667797,1,0
687,0.747269125771622,1,1
280,0.8026968197643,1,0
38,0.663174285912029,1,0
47,0.907265506972421,1,0
55,0.798588848943977,1,1
111,0.272413035835321,0,0
204,0.874580070561991,1,0
28,0.852789049993893,1,0
77,0.857424631991603,1,0
155,0.755584518978123,1,1
59,0.693649426390092,1,0
171,0.764030791280537,1,0
251,0.704504495585878,1,0
271,0.698270682444867,1,0
63,0.737212844291973,1,0
34,0.820712390950685,1,0
19,0.844162266703681,1,0
28,0.797220799874989,1,0
301,0.66167460093064,1,0
55,0.715256916463068,1,0
6,0.650160017675451,1,0
981,0.546933041488056,1,1
210,0.126517992917831,0,1
4367,0.0673525289460778,0,1
5,0.608192443419317,1,0
53,0.841544939547207,1,0
126,0.886326444991272,1,0
145,0.907145612787328,1,1
252,0.840991439190234,1,1
40,0.808882886980357,1,0
443,0.75775273093678,1,1
2,0.776248670179977,1,0
82,0.605633496916159,1,0
82,0.799657652648377,1,0
135,0.434706887269128,0,0
303,0.29454730190127,0,1
