"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.456456758831815,0,0
176,0.735553162877047,1,0
179,0.643905691731789,1,0
28,0.807077766384391,1,0
531,0.844608319500407,1,1
10,0.423660489750966,0,0
45,0.243105160707969,0,0
67,0.536127007859548,1,0
133,0.403991489010424,0,0
44,0.210629029856815,0,1
217,0.405860610615579,0,0
38,0.195176751336861,0,0
3,0.395598241303235,0,0
247,0.682914462080484,1,1
106,0.24313372961676,0,0
202,0.241861797609617,0,0
42,0.325187692871313,0,0
167,0.2746599745914,0,0
85,0.393412203424034,0,0
22,0.558614671112263,1,0
289,0.828857770473604,1,1
181,0.865331286832298,1,0
144,0.324161079086172,0,0
275,0.40479588571035,0,1
57,0.77389770765498,1,0
61,0.413856562584898,0,0
68,0.244233457343785,0,0
169,0.860308686602005,1,1
43,0.666167999703155,1,0
274,0.419234486653549,0,1
91,0.80800307819821,1,1
146,0.239788328258296,0,0
151,0.880546643640066,1,1
73,0.278915976550888,0,1
208,0.783712204063736,1,0
23,0.306307025579756,0,0
241,0.416900375253882,0,1
25,0.714717135129934,1,0
179,0.272322845400536,0,1
413,0.821488687984393,1,1
32,0.62156427856768,1,0
675,0.806680915686566,1,0
301,0.381209878753497,0,0
321,0.499883766889655,0,1
80,0.28000679400244,0,0
128,0.5967585603458,1,0
88,0.298790860837638,0,0
800,0.881011295108672,1,1
0,0.5532431396107,1,0
0,0.662463353576748,1,0
21,0.466435338889487,0,0
145,0.388710529774552,0,0
9,0.640764174002722,1,1
62,0.258905543832982,0,0
107,0.163196540338789,0,0
157,0.691520464232234,1,1
69,0.308820997021153,0,0
14,0.614734424854139,1,0
4,0.547013838685562,1,0
449,0.74670574320661,1,1
155,0.302025237602326,0,0
76,0.274402470739889,0,0
268,0.4055124775128,0,0
174,0.741565800019702,1,0
754,0.824750361514494,1,1
58,0.382404860920922,0,0
12,0.237061264392151,0,0
145,0.60589551872417,1,1
83,0.175372238228493,0,0
236,0.46559745896159,0,0
308,0.309157282492797,0,0
479,0.703831198342511,1,0
516,0.650698038242422,1,0
1176,0.883997942910556,1,1
54,0.200675530363171,0,0
13,0.528775536831729,1,1
49,0.650054191330114,1,0
359,0.676991537549549,1,1
111,0.58622417408709,1,0
105,0.215829829982523,0,0
1,0.57234034757404,1,0
144,0.209527393085462,0,0
38,0.695572935814694,1,0
163,0.246908091326682,0,0
272,0.655741717428109,1,0
1,0.463685583625749,0,0
1,0.397772633199963,0,0
389,0.575394090852025,1,1
691,0.846681493010423,1,1
1,0.366148118851117,0,0
8,0.275773266061386,0,0
314,0.582170190719837,1,0
76,0.724034506511398,1,0
6,0.378005309871002,0,0
2,0.517161085714503,1,0
145,0.395528959138419,0,0
77,0.729388758697973,1,0
250,0.654173122573791,1,0
196,0.164820052646048,0,1
508,0.753545400078158,1,0
77,0.224402096300797,0,0
537,0.851249876124346,1,1
114,0.30855556308497,0,0
289,0.790564228448959,1,0
120,0.225750191606992,0,0
15,0.418592351547467,0,0
236,0.397778966849113,0,1
10,0.472363435406206,0,0
41,0.646069874256964,1,0
37,0.32432026390489,0,0
174,0.732610730258698,1,1
80,0.543378061377901,1,0
134,0.287629129431363,0,0
100,0.494850248746875,0,0
154,0.198202882168022,0,0
117,0.219314060045619,0,0
168,0.242021112010234,0,0
47,0.253178711252113,0,0
7,0.470481514811844,0,0
20,0.674228913089832,1,0
69,0.199578867164812,0,1
114,0.359854118457458,0,1
95,0.505499291656869,1,1
324,0.766334385800225,1,0
346,0.705350044712015,1,1
34,0.394530025968677,0,0
90,0.208209142970534,0,0
4,0.631029783154241,1,0
322,0.25915745115011,0,1
7,0.721837219927715,1,0
51,0.311915999224817,0,0
37,0.311286740481939,0,0
131,0.211762812331758,0,0
14,0.624825569033591,1,0
