"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.522091460123533,1,0
104,0.665759582506436,1,1
133,0.50596840261487,1,0
1375,0.549423318073404,1,1
289,0.528445586495158,1,0
123,0.667447989223742,1,0
117,0.653866327063919,1,0
1400,0.534465691574723,1,1
12,0.627555944873854,1,0
101,0.653398575086533,1,0
68,0.642092894848462,1,0
136,0.656400055874496,1,0
73,0.636032731568758,1,0
82,0.585046014935488,1,0
247,0.652445816453667,1,0
61,0.658168156724797,1,0
245,0.605377044942567,1,0
326,0.644964436260964,1,1
31,0.654813786995533,1,0
604,0.563333237969956,1,0
427,0.481120044096311,0,1
274,0.616871896134477,1,0
101,0.631937238317754,1,0
101,0.670374685750692,1,0
68,0.684177765576916,1,1
123,0.610593051868839,1,0
107,0.672870908735496,1,0
93,0.545792052343356,1,1
34,0.624979274292559,1,0
156,0.684585414118016,1,0
6,0.660220286740533,1,0
414,0.564012416430953,1,1
13,0.679390556183175,1,0
75,0.584784473977158,1,0
65,0.64401752123368,1,0
4,0.623272629181512,1,0
86,0.661152885566266,1,0
1779,0.563282114504802,1,1
457,0.576770082012729,1,0
49,0.656850431143658,1,0
109,0.663605555755719,1,0
127,0.681372274728322,1,0
20,0.665185386625875,1,0
187,0.598931780844038,1,0
