"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.985634127068906,1,1
732,0.997620057526692,1,1
85,0.975771864017181,1,0
337,0.988807516604451,1,1
16,0.983652533260035,1,0
206,0.999116474941216,1,0
143,0.982593486599318,1,1
7,0.996334368201142,1,0
119,0.998124020110773,1,0
347,0.976606298186182,1,1
533,0.994967046557944,1,0
197,0.989896449203531,1,1
4593,0.999593097929606,1,1
973,0.988932187663253,1,1
541,0.990689200958156,1,1
371,0.996808806604482,1,1
6,0.993043998166899,1,0
9106,0.999710124951912,1,1
54,0.967663809147959,1,0
36,0.977809253320217,1,0
559,0.982310332221207,1,0
50,0.990387037628545,1,0
54,0.981212180087564,1,1
49,0.994829672758796,1,1
516,0.998823906613985,1,0
110,0.990955585702381,1,0
1788,0.999302722376288,1,1
87,0.989344618527753,1,0
368,0.999751841611403,1,0
99,0.948835469500602,1,0
1726,0.999295339522918,1,1
12,0.993774089833828,1,0
54,0.972099841397239,1,0
1223,0.992742595599327,1,1
181,0.996235372447487,1,0
1532,0.999567879091972,1,1
504,0.997327960702615,1,0
49,0.987891135220284,1,0
12,0.987739045310498,1,0
20,0.985869330256351,1,0
80,0.967511538148211,1,0
392,0.991789569447184,1,0
5223,0.999523616235388,1,0
370,0.996863226726523,1,1
864,0.995495903000232,1,1
4,0.993178997791549,1,0
5,0.994750825657484,1,0
300,0.990885693026565,1,1
36,0.989678262791225,1,0
62,0.975505523905289,1,0
618,0.999422509928026,1,1
108,0.96195147502234,1,0
268,0.990751226340201,1,1
155,0.983388396924895,1,0
248,0.987174515646403,1,0
176,0.982817004282177,1,0
957,0.998489544171752,1,1
302,0.996149111946112,1,0
269,0.990041845282793,1,0
437,0.999276049235738,1,0
154,0.997755138350284,1,1
226,0.982444439404387,1,0
185,0.958745952339958,1,0
333,0.992623366484566,1,0
22,0.970184274101153,1,0
88,0.983092381965181,1,0
36,0.963162778681394,1,0
283,0.988616317567794,1,0
747,0.994483264473108,1,1
10,0.975026550764317,1,0
1115,0.998212684781576,1,1
33,0.988222599593432,1,0
74,0.979333881587163,1,1
140,0.988706429312024,1,0
1529,0.999319221713827,1,1
179,0.956058592186767,1,0
90,0.985754578568055,1,1
52,0.991415603735981,1,1
1085,0.999658425650092,1,1
79,0.976593555868227,1,0
205,0.998299619049111,1,0
240,0.992074956440424,1,0
679,0.982516056687601,1,1
230,0.994615215325612,1,1
119,0.99820307815342,1,0
