"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.481078200123075,0,0
417,0.483094947026414,0,0
78,0.508847566876826,1,0
82,0.489874023176564,0,0
684,0.422080072138938,0,1
603,0.45663622001669,0,1
410,0.399142288243511,0,1
69,0.444915365144668,0,1
283,0.464301943509238,0,1
442,0.482194144083961,0,0
162,0.413170832962335,0,0
729,0.514353099643313,1,1
137,0.465413056745248,0,0
2509,0.543309451107333,1,1
33,0.451643121078359,0,0
350,0.423108848086313,0,1
456,0.504752706913195,1,1
1232,0.495790432242733,0,1
383,0.435585435917415,0,1
