"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.487426120695239,0,0
81,0.569561378426356,1,0
235,0.477295711279561,0,0
305,0.480436122923016,0,0
97,0.459210410909255,0,0
1,0.518739327790554,1,0
43,0.486566602392238,0,0
138,0.544590195061653,1,0
88,0.448989465372286,0,0
144,0.440200792960035,0,1
62,0.476343271576995,0,0
340,0.476164290200507,0,1
364,0.479724172036897,0,1
234,0.507603186436849,1,0
10,0.474794507468,0,0
62,0.473153886997581,0,0
276,0.535660588495592,1,0
45,0.464164794352149,0,0
23,0.479360634129199,0,0
52,0.487867117755427,0,0
532,0.569383043357001,1,0
291,0.473436235291888,0,1
215,0.567436729710548,1,0
104,0.524389775009872,1,1
410,0.531272770490419,1,0
84,0.51539874252447,1,0
90,0.505530130139729,1,0
141,0.45903331620992,0,0
