"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.442511931987463,0,0
1174,0.463966848969335,0,0
1,0.448291518879549,0,1
7,0.448689090430983,0,1
61,0.446536499200553,0,1
373,0.446876603133113,0,0
16,0.44517307915787,0,1
204,0.438909551611617,0,1
383,0.45026499107046,0,1
557,0.472042717629088,0,1
380,0.463084014110055,0,1
404,0.457176752438341,0,1
189,0.454400200140638,0,1
39,0.444699804579679,0,0
31,0.442792626156096,0,0
11,0.45812822716425,0,0
343,0.463750502675982,0,1
341,0.446039610933544,0,1
87,0.455417095336097,0,0
2855,0.472027125912262,0,1
106,0.450805635255398,0,1
21,0.456376528129367,0,0
173,0.448738811486791,0,0
675,0.451251610051389,0,0
319,0.449160916422579,0,1
125,0.460446001845306,0,0
249,0.466496101516474,0,0
340,0.459106389392721,0,0
147,0.448150496160039,0,0
523,0.4611743507787,0,0
25,0.437647174624693,0,0
17,0.446119129273198,0,0
27,0.444299186425872,0,0
1224,0.460150703864215,0,1
88,0.447828404019857,0,0
257,0.450292099194627,0,1
14,0.453881294845256,0,0
178,0.441259404836941,0,1
141,0.450088163528638,0,0
2830,0.471760325593956,0,1
10,0.454741702979663,0,0
274,0.456250295721379,0,0
5,0.453389391494295,0,0
13,0.458686065992426,0,0
218,0.446080552732807,0,0
98,0.441659843523451,0,0
100,0.453935122818858,0,1
122,0.452959187198446,0,0
330,0.445282465971721,0,0
15,0.443505628650701,0,0
15,0.457789403825834,0,1
285,0.444009081524261,0,1
23,0.450228434780311,0,1
133,0.441542654256024,0,0
126,0.448705064622228,0,0
16,0.449011874525791,0,0
184,0.445060753354003,0,0
1039,0.463249077336112,0,1
231,0.442689123450504,0,0
1,0.452804065765217,0,0
113,0.450860491924174,0,0
434,0.440319751889293,0,1
130,0.44702186011011,0,0
47,0.436644907728943,0,0
23,0.439742906568394,0,0
102,0.444364359609958,0,1
2,0.449743442348028,0,0
15,0.450065048166289,0,1
106,0.446885493618275,0,0
38,0.450028011457307,0,0
1211,0.465363502849665,0,1
461,0.451856660934658,0,1
656,0.457154454181576,0,0
342,0.442474639821158,0,1
67,0.440065969171042,0,0
188,0.440318475027911,0,1
5,0.441155208610924,0,0
32,0.447857692840515,0,1
60,0.437069404475919,0,0
449,0.446270281368045,0,1
152,0.437592046966427,0,1
990,0.462580892430137,0,1
44,0.450723840727039,0,0
134,0.455639718823236,0,0
440,0.444177657837312,0,1
118,0.443865092757799,0,1
297,0.453111638294777,0,0
237,0.434809742134515,0,1
155,0.449217183900786,0,0
63,0.455564718029683,0,0
169,0.466514369784859,0,1
6,0.438506021988969,0,0
112,0.453176027813809,0,1
216,0.450201812582491,0,1
110,0.433484572362543,0,0
9,0.450051976550466,0,0
57,0.450649289798006,0,1
280,0.460459542771191,0,1
184,0.450404810748662,0,0
5,0.454004381946456,0,0
16,0.437128970612567,0,0
224,0.454290423353499,0,0
10,0.443361562483993,0,1
237,0.454106978614958,0,0
764,0.449741593776758,0,1
179,0.450696527793984,0,0
35,0.453488392397454,0,0
707,0.449247443017971,0,1
354,0.444667206535438,0,1
10,0.446194716975805,0,1
65,0.438029648827472,0,1
102,0.445176900166404,0,0
21,0.443489403648322,0,0
601,0.456777267332785,0,1
201,0.441998684917021,0,1
348,0.442498795721512,0,1
10,0.445969064934483,0,0
94,0.451244863343047,0,1
21,0.449559931336247,0,0
437,0.444236622776041,0,1
337,0.446367822502192,0,1
479,0.46035718987401,0,1
409,0.434609407230329,0,0
133,0.45623389304082,0,1
275,0.462986938339912,0,0
91,0.459675762725412,0,1
514,0.439959536241632,0,0
58,0.441015414551331,0,1
176,0.448837910259703,0,0
70,0.448157018006249,0,0
48,0.443914515095185,0,0
9,0.454795567133682,0,0
116,0.444773047039792,0,1
318,0.443865891315881,0,1
224,0.440442967837559,0,1
108,0.435827703738738,0,1
103,0.435534012076464,0,0
8,0.448006954835875,0,0
1200,0.469715616494592,0,1
498,0.454110940435326,0,1
57,0.433138987951249,0,1
439,0.455042180145642,0,1
100,0.447784743739897,0,0
128,0.470493919945713,0,1
89,0.453897693501557,0,1
113,0.456488186883885,0,1
142,0.461302340411972,0,1
382,0.44150371491782,0,1
47,0.447097539119437,0,0
21,0.443622166857766,0,0
12,0.453295737545878,0,0
41,0.453019704734246,0,0
157,0.45364593793644,0,1
387,0.461428772698864,0,0
6,0.459010560706573,0,0
47,0.481301979352185,0,0
724,0.468192606975321,0,1
197,0.439026308915354,0,0
648,0.447702186288666,0,1
3709,0.465330562666603,0,1
49,0.44617549930017,0,0
178,0.441566574774727,0,1
297,0.441366601887064,0,0
16,0.438860803472513,0,0
237,0.439138436236586,0,0
247,0.450128658606512,0,0
175,0.451339154179441,0,0
54,0.445543461662009,0,0
313,0.450692492124907,0,0
13,0.462096310877802,0,0
37,0.446338478687787,0,1
48,0.447004885296492,0,0
18,0.454518132961043,0,0
186,0.456350794596151,0,1
108,0.44785612578109,0,0
420,0.447166089362586,0,1
246,0.445191183598263,0,1
302,0.453004553476369,0,0
563,0.447459339703323,0,1
338,0.452618382482838,0,1
23,0.444517370348542,0,0
116,0.447468405794564,0,1
36,0.445757407107474,0,0
93,0.448457191251124,0,1
131,0.454043398579218,0,1
8,0.449470565079938,0,0
288,0.440315885177068,0,1
241,0.442404137396154,0,0
175,0.442233212289714,0,1
83,0.441935710178049,0,0
726,0.459147504893391,0,1
10,0.443783543212333,0,0
938,0.458948534484767,0,1
107,0.439402490372037,0,1
