"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.314380535147191,0,0
111,0.290560378041644,0,0
265,0.424868825053073,0,0
747,0.490411066753996,0,0
437,0.245511472641848,0,0
147,0.231925331098569,0,0
33,0.418244243837833,0,0
95,0.240668084718835,0,0
730,0.671706941731427,1,1
147,0.241091076546659,0,0
1156,0.573578466205622,1,1
149,0.266255242124077,0,0
448,0.425156125566424,0,0
493,0.435250682546418,0,1
31,0.364416321815011,0,0
719,0.687036177145675,1,0
32,0.303180239479211,0,0
128,0.48781337076284,0,0
168,0.248678921622658,0,0
215,0.289094432361039,0,0
39,0.325820650039212,0,0
100,0.270848874059052,0,0
366,0.259892705705088,0,0
560,0.456277750033306,0,0
265,0.210875406339697,0,0
1489,0.711808068899238,1,0
69,0.269621865377566,0,0
404,0.326522517620347,0,1
37,0.357500277032714,0,0
4,0.497281606614928,0,0
137,0.314268978029212,0,0
24,0.318430115178603,0,0
659,0.600097989028884,1,1
174,0.488977567247031,0,0
16,0.392135902182795,0,0
173,0.317661493302018,0,0
164,0.763487558449345,1,0
55,0.248848876184657,0,0
527,0.475652201861939,0,0
279,0.314118995473588,0,1
1,0.384403143332564,0,1
7,0.436506882859621,0,0
151,0.587428575666566,1,0
4,0.330193300625534,0,0
87,0.408307738855718,0,0
724,0.677284581978054,1,0
243,0.333793215144231,0,0
1260,0.651168322852421,1,0
33,0.598697008651973,1,0
517,0.391475991075193,0,0
28,0.363437020039712,0,1
144,0.39986828717162,0,0
5,0.382699370382772,0,0
34,0.28931737621276,0,1
81,0.414049916086993,0,0
737,0.52099401844228,1,0
396,0.297166615788676,0,0
33,0.365299778585096,0,1
48,0.274533013379588,0,1
68,0.236339978103299,0,0
1776,0.735884048917275,1,0
359,0.246777359406075,0,0
20,0.402643868608776,0,0
608,0.43068322637708,0,0
152,0.312024596563631,0,1
557,0.325228758440842,0,0
514,0.522404299476206,1,0
277,0.571476873550932,1,0
59,0.493624205793459,0,0
377,0.326402706969531,0,0
2,0.405833266946401,0,0
294,0.278619478284991,0,0
176,0.617907506881019,1,0
462,0.348491897136214,0,0
394,0.233225484898859,0,0
748,0.377237341508071,0,1
13,0.369621680329294,0,0
677,0.361769133129016,0,1
466,0.266504474048031,0,0
1423,0.599101281875043,1,0
23,0.344244781273117,0,1
96,0.274853285958083,0,1
7,0.455734362762943,0,0
275,0.538550709434181,1,1
65,0.275245375160316,0,0
66,0.403521126910204,0,0
150,0.294544289865473,0,0
396,0.327274704198769,0,0
514,0.399359276060661,0,1
376,0.286359641973158,0,0
163,0.65430515827596,1,0
412,0.400320585680634,0,0
108,0.495365901074844,0,0
502,0.37167269130409,0,1
474,0.347041281387017,0,0
23,0.372942353887268,0,1
4,0.391028211924101,0,0
201,0.290765187800636,0,1
5,0.32644753800321,0,0
169,0.273504709433625,0,0
1,0.438609430554468,0,0
47,0.281221118816218,0,0
397,0.348757435464234,0,0
274,0.383986938914559,0,0
1400,0.58370447707696,1,0
84,0.223929384058659,0,0
3,0.458626074559334,0,0
298,0.366710926978939,0,1
1273,0.521386990027806,1,0
2040,0.719794806302554,1,0
398,0.371042507771587,0,1
6,0.314504742136444,0,0
101,0.211986275430985,0,0
437,0.440161101604909,0,1
97,0.356888955304437,0,0
531,0.489156880275684,0,0
699,0.532003191796276,1,0
20,0.3620787781818,0,0
153,0.723971548655612,1,0
95,0.293170335242232,0,1
75,0.292403140402503,0,0
322,0.359518092776951,0,0
720,0.409989761985819,0,1
11,0.461007356351368,0,0
135,0.282027348479446,0,0
222,0.506330482077524,1,0
183,0.369972788006956,0,0
118,0.205484999173262,0,0
604,0.458381654601174,0,0
89,0.327279232300794,0,0
287,0.276664617650003,0,0
11,0.445399878049914,0,0
745,0.540860026459904,1,0
1159,0.647238127619991,1,0
76,0.291521760438475,0,0
58,0.269153146975114,0,0
112,0.317927456374497,0,1
151,0.279569608040851,0,0
78,0.380868656443804,0,1
69,0.554357702372065,1,0
128,0.296749919040764,0,1
92,0.187411485481837,0,0
120,0.42565593621534,0,0
147,0.354867152286892,0,0
4,0.312873036870296,0,1
63,0.637029538856546,1,0
216,0.425750120347943,0,1
136,0.258250494153575,0,0
0,0.489544135805772,0,0
96,0.244381585488352,0,0
646,0.716229539486246,1,1
481,0.667691967262271,1,1
4,0.35474055163885,0,0
68,0.336888172821531,0,0
165,0.384462397122044,0,1
54,0.256157335131286,0,1
617,0.328887541039549,0,0
146,0.325441748344255,0,0
300,0.582841495288592,1,1
1377,0.605929804308662,1,0
152,0.273356775532495,0,0
147,0.259630099191325,0,0
149,0.231211380746034,0,0
177,0.227510846698553,0,0
643,0.414481163514921,0,1
360,0.18836320946557,0,0
375,0.472033741507794,0,0
48,0.380167060425667,0,0
97,0.289105641333897,0,1
91,0.298242920227996,0,0
24,0.442080360295268,0,0
236,0.394230613141911,0,1
151,0.333598576012854,0,0
630,0.476603507952459,0,0
1093,0.685097098524518,1,0
887,0.748873524693026,1,1
59,0.325063987721771,0,0
