"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.504154254470133,1,0
583,0.247478028434658,0,0
20,0.39248064693034,0,0
73,0.607337384344794,1,0
717,0.31873269389757,0,1
3,0.633393845018823,1,0
114,0.633381317861932,1,0
30,0.56060213409492,1,0
27,0.558182290700755,1,0
283,0.692959087956111,1,0
1700,0.262133741690582,0,1
14,0.343617086779608,0,0
0,0.524131119955654,1,0
177,0.458162461026843,0,0
35,0.572647272238234,1,0
17,0.622389532298186,1,0
5,0.623245959151258,1,0
1226,0.347329727489056,0,0
2594,0.281073567811912,0,1
10,0.492009054298815,0,0
33,0.374171885923742,0,0
995,0.575048719471163,1,0
40,0.6521185122622,1,0
259,0.696937374413472,1,0
981,0.312349888033729,0,0
108,0.667761590425573,1,1
28,0.665765631212203,1,0
32,0.54560402899116,1,0
5,0.62262950665613,1,0
0,0.50070984156425,1,0
350,0.644003098891483,1,0
11,0.30583245538974,0,0
9,0.566784098008033,1,1
181,0.704025297820185,1,0
29,0.681788604021105,1,0
167,0.674730413086072,1,0
24,0.621360912479079,1,0
962,0.268084154008307,0,0
31,0.628662585043157,1,0
296,0.265491088060438,0,0
77,0.333860097226166,0,0
91,0.641700429324027,1,0
21,0.573385479846159,1,0
8,0.66386136736054,1,0
836,0.424866973873833,0,0
59,0.685009080076705,1,0
5,0.594874879551124,1,0
331,0.401869831365845,0,0
56,0.376917285303605,0,0
92,0.402366687993824,0,0
44,0.54615181927364,1,0
378,0.562187240365853,1,0
52,0.640305231125616,1,0
79,0.590270352417535,1,1
8,0.476357518252916,0,0
1160,0.260122477447585,0,1
23,0.560119803497474,1,1
9,0.553643114808136,1,0
343,0.587783631099189,1,0
287,0.66223494334327,1,0
204,0.590779706008275,1,0
34,0.441669993752128,0,0
4,0.668986806364154,1,0
37,0.616741342901373,1,0
2,0.635696462348606,1,0
2453,0.309701917621502,0,0
20,0.45708491089972,0,0
36,0.637832929115148,1,0
12,0.685296422199472,1,0
22,0.668859066905215,1,0
348,0.582072123994323,1,0
58,0.408454445219517,0,0
1833,0.293875532546294,0,1
265,0.648272720175197,1,0
897,0.44602697743976,0,0
4,0.550155782001018,1,0
8,0.489701057866666,0,0
221,0.578792118170303,1,0
20,0.469415507927747,0,0
2361,0.291116163367818,0,1
161,0.680616042889047,1,0
203,0.367358331638407,0,0
24,0.599582379769501,1,0
45,0.534567303847099,1,0
379,0.372866878159082,0,0
31,0.525271521097679,1,0
98,0.627306362198238,1,0
259,0.581182339254532,1,0
13,0.567663476905151,1,0
166,0.59799616447576,1,0
2014,0.293280432024677,0,0
263,0.408697971723312,0,0
655,0.323945917804244,0,0
640,0.436115990454379,0,1
183,0.515688238821816,1,0
84,0.677052117918619,1,0
408,0.473757317512858,0,0
142,0.452824352007083,0,1
826,0.425157561335343,0,1
1,0.444982975781412,0,0
263,0.57729394993447,1,1
1902,0.264544832558937,0,0
1355,0.343522942888459,0,0
283,0.487124950322996,0,0
23,0.660872438690451,1,0
169,0.676584445232575,1,0
249,0.491065529862212,0,0
100,0.674177512487807,1,0
24,0.672401466235833,1,0
40,0.259575961308241,0,0
38,0.553108119159844,1,0
24,0.505016902594829,1,0
5,0.581725842220852,1,0
65,0.66438753179511,1,0
132,0.614139321272106,1,0
139,0.607539688571191,1,0
11,0.409721700564451,0,0
488,0.639500393602253,1,0
171,0.44666561563687,0,0
101,0.653729290648647,1,0
4,0.512296833153916,1,0
169,0.536342093867595,1,0
9,0.617500029224228,1,0
78,0.621861627937982,1,0
237,0.611990567233404,1,0
48,0.569125911046649,1,0
31,0.588356911441053,1,0
1551,0.294151024809466,0,0
22,0.628675983376148,1,0
1383,0.296168339789954,0,0
1066,0.329464615991958,0,1
245,0.602533786074874,1,0
4,0.661459281542884,1,0
349,0.665571632040469,1,0
585,0.511373596571721,1,1
223,0.638445387205612,1,0
24,0.481629320891496,0,0
20,0.540264666080137,1,0
17,0.434804820075663,0,0
2,0.620635390239796,1,0
63,0.568365654335419,1,0
845,0.535381531905323,1,1
106,0.632671796004928,1,1
79,0.666753567897863,1,0
307,0.650165336235094,1,0
268,0.660763421633361,1,0
152,0.71408584910061,1,0
4,0.697915034794527,1,0
111,0.597336531630791,1,0
8,0.633903916243759,1,0
3133,0.291183498647294,0,0
304,0.68503399918846,1,0
166,0.65374609149007,1,0
2,0.643303109839666,1,0
560,0.469466892396027,0,1
149,0.63081701200478,1,0
165,0.619553920237919,1,0
376,0.253178027666737,0,0
368,0.417378348740577,0,0
66,0.631424240796243,1,0
2793,0.259759915469317,0,1
65,0.271748402062814,0,0
7956,0.257042191279802,0,1
21,0.521526732448206,1,0
78,0.656123133684165,1,0
173,0.62742317552357,1,1
1,0.608379598575103,1,0
205,0.674347721763849,1,0
77,0.342005904639987,0,0
518,0.277731821060002,0,0
104,0.627233264238493,1,0
811,0.474756354477196,0,1
2215,0.261511201618476,0,0
336,0.654115659418502,1,0
490,0.330837487626404,0,0
1303,0.274905462564707,0,0
466,0.588450975285393,1,0
14,0.573282426749628,1,0
259,0.396116843215431,0,0
772,0.586274188239371,1,0
34,0.689448864988946,1,0
522,0.61143252117638,1,0
1756,0.332023653756031,0,0
1,0.625028813800588,1,0
223,0.271166191081589,0,0
912,0.61854504383654,1,0
60,0.64212316963739,1,0
5,0.422171359776566,0,0
4,0.653688949772812,1,0
245,0.649710098051325,1,1
39,0.412782944142545,0,0
17,0.329834964675564,0,0
724,0.554653250511646,1,0
108,0.67990733190733,1,0
91,0.55679105256036,1,0
146,0.587426752546294,1,0
2,0.671331297618571,1,0
135,0.637200706630327,1,0
24,0.529597006168218,1,0
102,0.662401915199425,1,0
2141,0.304488699121224,0,0
3271,0.263706253990858,0,1
129,0.645266833619663,1,0
103,0.373097221569627,0,0
675,0.435308044958485,0,0
14,0.626170999444559,1,0
289,0.598307039747051,1,0
401,0.290551357856586,0,0
115,0.641828259395723,1,0
59,0.475059155396234,0,0
257,0.333425139711742,0,0
25,0.489126169396301,0,0
0,0.487560587787534,0,0
308,0.26716143393528,0,0
2,0.651609046488549,1,0
434,0.412996734532018,0,0
398,0.259640523000008,0,0
2,0.578142746409002,1,0
19,0.464950324491857,0,0
1008,0.32157642763875,0,0
410,0.301147144314137,0,0
93,0.683482962351169,1,0
1,0.629797600753772,1,0
105,0.657315217223786,1,0
43,0.7272530977555,1,0
87,0.550563799950746,1,0
57,0.662011576088213,1,0
378,0.574854063288298,1,0
33,0.600150309599998,1,0
149,0.720163548324479,1,0
6,0.628208342756124,1,0
574,0.419488990757845,0,1
174,0.657967176829191,1,0
18,0.691457673455063,1,0
67,0.674494068780317,1,0
581,0.642482609147587,1,0
47,0.685601761197183,1,0
79,0.638756671327531,1,0
11,0.425321551101614,0,0
5,0.632502886679353,1,0
296,0.549743195253466,1,0
879,0.283667719926241,0,0
555,0.559172598929907,1,0
4485,0.249512146318788,0,1
166,0.608968221439507,1,0
10,0.705624157157096,1,0
307,0.586042629863485,1,0
25,0.628619680000363,1,0
918,0.599954839246606,1,0
17,0.631164715777816,1,0
81,0.598771068273817,1,0
7,0.574032023572686,1,0
157,0.670768490651107,1,0
31,0.469677564970217,0,0
11,0.600045517785375,1,0
674,0.380319631386395,0,0
2,0.621947397557632,1,0
594,0.525449382858534,1,1
47,0.468479722972986,0,0
17,0.507894203037555,1,0
56,0.681500674596859,1,0
104,0.694977380525644,1,0
206,0.565363841250318,1,0
5,0.595592479232316,1,0
212,0.677406243616769,1,0
221,0.63778769994035,1,0
351,0.664043796288073,1,0
160,0.607381126749593,1,0
54,0.637008259458427,1,0
1169,0.25176061125304,0,0
58,0.416109729573089,0,0
184,0.509584914901147,1,0
57,0.49551963101503,0,0
101,0.521075871335426,1,0
33,0.631304802149111,1,0
125,0.344326022484609,0,0
1190,0.327967834264791,0,1
375,0.326069938115684,0,0
58,0.703575773038567,1,0
189,0.671132207907961,1,0
212,0.657281987727487,1,0
21,0.600774693307435,1,0
865,0.269880334355,0,0
43,0.656791488540993,1,0
64,0.706350301176043,1,0
2144,0.315495342593767,0,0
170,0.292799196782021,0,0
329,0.384906582844795,0,0
1350,0.357704318270014,0,0
88,0.650384247661335,1,0
20,0.686004686528648,1,0
3880,0.263191071757656,0,0
19,0.670571294284492,1,0
16,0.648768114760298,1,0
12,0.599500324925569,1,0
58,0.397229395261771,0,0
16,0.601521412061558,1,0
433,0.54315831354143,1,1
90,0.333228685507559,0,0
60,0.565520071849761,1,0
342,0.60069694553885,1,0
150,0.669157433280856,1,0
209,0.532685663045494,1,0
384,0.559942291033366,1,0
298,0.31020910474799,0,0
144,0.669434650106236,1,0
5,0.670588809093215,1,0
257,0.668598337795946,1,0
76,0.472501909635664,0,0
33,0.553623935814755,1,0
41,0.514458706823625,1,0
390,0.690305086100465,1,0
56,0.344691826496692,0,0
484,0.270532530190425,0,0
1,0.586707138942719,1,0
2884,0.264635479987867,0,0
514,0.328746641702655,0,0
36,0.630761938130473,1,0
63,0.611306300367603,1,0
161,0.435569487067398,0,0
34,0.650982126964265,1,0
1068,0.467619097402146,0,0
3,0.669856363243469,1,0
185,0.542059651774676,1,0
786,0.588235473096687,1,0
1126,0.581618498744569,1,0
210,0.638690542506979,1,0
31,0.601703057166286,1,0
702,0.354146326690231,0,0
1083,0.280152422969763,0,0
101,0.566613778944715,1,0
265,0.259276691566507,0,0
