"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.515372136241417,1,0
583,0.655454824270945,1,0
20,0.531923340189894,1,0
73,0.425533749530918,0,0
717,0.607178025387588,1,1
3,0.417612122744449,0,0
114,0.420662604266399,0,0
30,0.421080691146499,0,0
27,0.490336982559224,0,0
283,0.361824415075955,0,0
1700,0.63425128989446,1,1
14,0.520041350316533,1,0
0,0.451585964802672,0,0
177,0.535456117629409,1,0
35,0.448911862688693,0,0
17,0.406983008204022,0,0
5,0.462856872161243,0,0
1226,0.578509762021184,1,0
2594,0.659633653347367,1,1
10,0.43214597950647,0,0
33,0.49833402711218,0,0
995,0.460301268949545,0,0
40,0.407817991082288,0,0
259,0.383617784322438,0,0
981,0.566491859792621,1,0
108,0.39509321543597,0,1
28,0.408272919559255,0,0
32,0.46995877870036,0,0
5,0.461575994071261,0,0
0,0.490089904968868,0,0
350,0.430567665209704,0,0
11,0.540003315778232,1,0
9,0.447092351022727,0,1
181,0.390830917307573,0,0
29,0.407840764987888,0,0
167,0.362500358365307,0,0
24,0.424705476142818,0,0
962,0.623957850369709,1,0
31,0.466555098532627,0,0
296,0.650961356127495,1,0
77,0.600746789649544,1,0
91,0.397376448268271,0,0
21,0.432505725396453,0,0
8,0.384102773569768,0,0
836,0.488670579346748,0,0
59,0.393506374936909,0,0
5,0.470060844926261,0,0
331,0.554834555578557,1,0
56,0.57937775083273,1,0
92,0.509327505375587,1,0
44,0.436211504453707,0,0
378,0.427643380664363,0,0
52,0.423331869841952,0,0
79,0.480805494031543,0,1
8,0.492540171618504,0,0
1160,0.649022122600617,1,1
23,0.440382062592092,0,1
9,0.464951088461689,0,0
343,0.429679955080278,0,0
287,0.452833381487606,0,0
204,0.388303094379098,0,0
34,0.521213855275731,1,0
4,0.386202910230158,0,0
37,0.428064533692462,0,0
2,0.422782349913827,0,0
2453,0.558743951315957,1,0
20,0.516593442012085,1,0
36,0.405659439362589,0,0
12,0.406271414037796,0,0
22,0.387615417968394,0,0
348,0.487417058900818,0,0
58,0.514512711241324,1,0
1833,0.612680444024311,1,1
265,0.406969961418923,0,0
897,0.540655880186297,1,0
4,0.508024004792708,1,0
8,0.484800818832965,0,0
221,0.436618958383035,0,0
20,0.501850410763689,1,0
2361,0.592818403500692,1,1
161,0.395716253287475,0,0
203,0.560278084581807,1,0
24,0.425829765213009,0,0
45,0.503143399581412,1,0
379,0.536825206812316,1,0
31,0.433987387770609,0,0
98,0.439925431519645,0,0
259,0.447864744337289,0,0
13,0.473351243008214,0,0
166,0.442999856513964,0,0
2014,0.609008300818825,1,0
263,0.503811675706671,1,0
655,0.556936898405691,1,0
640,0.5440522075432,1,1
183,0.500749747856294,1,0
84,0.36997485050998,0,0
408,0.48146987027725,0,0
142,0.485087617130226,0,1
826,0.484738115539001,0,1
1,0.489814007056365,0,0
263,0.438242896967276,0,1
1902,0.652192756940137,1,0
1355,0.584972924509152,1,0
283,0.48741092123635,0,0
23,0.391446159501318,0,0
169,0.370542325823582,0,0
249,0.516027974270095,1,0
100,0.426037747642104,0,0
24,0.403752232792355,0,0
40,0.640614945784828,1,0
38,0.441595758691747,0,0
24,0.498164146306712,0,0
5,0.474984494465327,0,0
65,0.404302846829725,0,0
132,0.41893088233237,0,0
139,0.428361489499381,0,0
11,0.529305720046141,1,0
488,0.419326453822521,0,0
171,0.513688323931401,1,0
101,0.405639181072501,0,0
4,0.484492328026656,0,0
169,0.450770902482687,0,0
9,0.433528672802072,0,0
78,0.442283923278853,0,0
237,0.434576450431023,0,0
48,0.430364634696183,0,0
31,0.44700272641557,0,0
1551,0.615117567449627,1,0
22,0.414821000551959,0,0
1383,0.604117142612895,1,0
1066,0.59922047585278,1,1
245,0.425658889515671,0,0
4,0.39924445728675,0,0
349,0.386220132957778,0,0
585,0.505066070170281,1,1
223,0.410544145453024,0,0
24,0.485158462178647,0,0
20,0.4326571136049,0,0
17,0.55650414953478,1,0
2,0.443588446323802,0,0
63,0.437185802993248,0,0
845,0.469203769483195,0,1
106,0.437167611514777,0,1
79,0.376534768007275,0,0
