"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.565167871715788,1,0
104,0.420191327646785,0,1
133,0.584937427535569,1,0
1375,0.593219942878843,1,1
289,0.55126999203413,1,0
123,0.412149437648241,0,0
117,0.435938088252763,0,0
1400,0.556240723512875,1,1
12,0.427495108999258,0,0
101,0.423328390812893,0,0
68,0.364662389694467,0,0
136,0.43097954135481,0,0
73,0.545779189175148,1,0
82,0.591009261459751,1,0
247,0.441928705833183,0,0
61,0.427943861666547,0,0
245,0.556108602134228,1,0
326,0.455870468186623,0,1
31,0.346894917547735,0,0
604,0.553969700065662,1,0
427,0.65326632362887,1,1
274,0.475707428876731,0,0
101,0.449624369593334,0,0
101,0.438192343252662,0,0
68,0.485159513730265,0,1
123,0.41391606337678,0,0
107,0.351989378796142,0,0
93,0.567166829790131,1,1
34,0.511599606164136,1,0
156,0.384134041250742,0,0
6,0.430701039455424,0,0
414,0.560839904597973,1,1
13,0.429516175428893,0,0
75,0.543642278020424,1,0
65,0.456834472958327,0,0
4,0.484044715000277,0,0
86,0.478927094068039,0,0
1779,0.566354312468847,1,1
457,0.529942855187539,1,0
49,0.416459279090583,0,0
109,0.370683301218618,0,0
127,0.349055717562193,0,0
20,0.382692078124937,0,0
187,0.52743189316782,1,0
