"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.597240599216736,1,1
732,0.658404576426097,1,1
85,0.568646968240555,1,0
337,0.581464587747776,1,1
16,0.558149821233703,1,0
206,0.687989347951167,1,0
143,0.627658447739399,1,1
7,0.615482943114125,1,0
119,0.648180122115954,1,0
347,0.548511561085193,1,1
533,0.620052235282378,1,0
197,0.592513348189835,1,1
4593,0.712011146856908,1,1
973,0.576525011426455,1,1
541,0.59274610047517,1,1
371,0.626697930087451,1,1
6,0.590875385611405,1,0
9106,0.723774015439071,1,1
54,0.53464576726127,1,0
36,0.562950395128914,1,0
559,0.598340847541011,1,0
50,0.561057666307404,1,0
54,0.545159962379565,1,1
49,0.600990997596142,1,1
516,0.667173944025013,1,0
110,0.57259169116494,1,0
1788,0.684177780906596,1,1
87,0.582264946594825,1,0
368,0.71042705193635,1,0
99,0.534445500684348,1,0
1726,0.674761385449351,1,1
12,0.608370449337676,1,0
54,0.545625660277465,1,0
1223,0.586902672827072,1,1
181,0.573249876290917,1,0
1532,0.719653335880154,1,1
504,0.613519789266318,1,0
49,0.57644553873383,1,0
12,0.578335420450207,1,0
20,0.551963875959324,1,0
80,0.548812436676813,1,0
392,0.588896234001722,1,0
5223,0.729855962038068,1,0
370,0.645584061576057,1,1
864,0.628501617488721,1,1
4,0.605499287896736,1,0
5,0.629510927195645,1,0
300,0.553634264620782,1,1
36,0.57365408097217,1,0
62,0.523244997480039,1,0
618,0.715184362633195,1,1
108,0.530477558597947,1,0
268,0.583581929426401,1,1
155,0.549311183966403,1,0
248,0.566894897602819,1,0
176,0.556529853918874,1,0
957,0.653417434317991,1,1
302,0.623265560362815,1,0
269,0.579354818572897,1,0
437,0.668279258401712,1,0
154,0.63759106551622,1,1
226,0.541043368922771,1,0
185,0.529394089766705,1,0
333,0.596611552713942,1,0
22,0.556315834542523,1,0
88,0.570093402484169,1,0
36,0.582276410339332,1,0
283,0.557549001795898,1,0
747,0.60642054580761,1,1
10,0.567299180618193,1,0
1115,0.661914598433793,1,1
33,0.558761734650465,1,0
74,0.616786980223467,1,1
140,0.568016173810287,1,0
1529,0.698159149736821,1,1
179,0.548238439255535,1,0
90,0.588957007635826,1,1
52,0.601993201077554,1,1
1085,0.710901570025661,1,1
79,0.578339900176843,1,0
205,0.670339019992081,1,0
240,0.600754363902233,1,0
679,0.597316289417474,1,1
230,0.625083172627268,1,1
119,0.6506848374931,1,0
171,0.59845868804535,1,0
8,0.561406793884424,1,0
120,0.680560526098558,1,0
52,0.56144887987161,1,0
65,0.571784837902993,1,0
146,0.529555967490243,1,0
1598,0.671363402542511,1,1
298,0.57940132123339,1,0
236,0.625486953364918,1,0
71,0.536010288911092,1,0
65,0.589637754031795,1,0
206,0.573208004120258,1,0
1245,0.573573197882191,1,0
79,0.639458981002088,1,0
386,0.611881952875287,1,0
49,0.596613850789637,1,0
1013,0.632782106522034,1,0
13,0.567338432421185,1,0
21,0.592269426013562,1,1
213,0.593921620092974,1,0
306,0.662134014421166,1,0
299,0.577253480160427,1,0
397,0.599079898102543,1,1
95,0.654596664723152,1,0
64,0.583986322478255,1,0
62,0.565861730132624,1,1
539,0.627334887058153,1,1
5,0.625243598278999,1,0
2,0.567398177472593,1,0
504,0.595660792081424,1,0
23,0.57998620578734,1,0
686,0.708915005807311,1,0
10,0.575665322815559,1,0
559,0.556777814135569,1,0
528,0.57864512531259,1,1
77,0.552077367765662,1,0
2,0.589705310792327,1,0
59,0.590738455474605,1,0
141,0.562690588114557,1,0
251,0.57387101046903,1,0
269,0.609378444134144,1,0
89,0.559143770645404,1,0
34,0.593416828630351,1,0
19,0.554595780249704,1,0
563,0.607115193319364,1,1
96,0.541166044030073,1,0
36,0.53642822130582,1,0
273,0.59835356769691,1,0
180,0.596202036094951,1,0
112,0.547789535766031,1,1
103,0.61025502726777,1,1
214,0.670217636923258,1,0
5109,0.723331055781647,1,1
138,0.590319806720579,1,0
52,0.571700578916835,1,0
150,0.541639794636297,1,1
201,0.60686043898748,1,0
352,0.593877911877111,1,0
176,0.60882745601065,1,0
63,0.574286414792215,1,0
466,0.587462494711628,1,0
118,0.537141026201909,1,0
23683,0.717362547085138,1,0
456,0.608347357975863,1,0
83,0.552182019989934,1,0
488,0.587042794548023,1,1
30,0.545663665764261,1,0
196,0.565294371624155,1,0
362,0.596850582201038,1,0
107,0.573808505123437,1,0
232,0.543016719330375,1,0
215,0.590079034409577,1,0
2,0.582533698197275,1,0
239,0.570120438002666,1,0
6,0.58314804704754,1,0
1578,0.683429684446259,1,1
106,0.586109842129747,1,0
981,0.685334855445496,1,1
279,0.546113303300076,1,0
163,0.646181920109815,1,0
186,0.603870730556052,1,0
80,0.543003352046709,1,0
844,0.657192111305565,1,0
64,0.536233894525698,1,0
530,0.59795360167774,1,1
63,0.573162169784142,1,0
1670,0.710996769138099,1,1
1,0.654756706193955,1,0
222,0.725302321663713,1,0
284,0.595256349361896,1,0
781,0.638260554324213,1,1
34,0.581109222638803,1,0
412,0.599634421452017,1,1
359,0.570286605290137,1,0
83,0.636655599376298,1,0
853,0.66283595469392,1,1
50,0.516766068206644,1,0
102,0.574861990207469,1,0
485,0.58749328700088,1,1
49,0.602902738625213,1,1
336,0.57765028477303,1,1
617,0.728175460524168,1,0
71,0.551148598338702,1,0
5,0.576835813686914,1,0
94,0.552837275410314,1,0
342,0.660098126116679,1,1
351,0.570910034672691,1,0
151,0.625866222775441,1,0
202,0.584358824848245,1,0
30,0.558404415216523,1,0
239,0.583943582241257,1,1
133,0.642868168185629,1,0
372,0.594864562242835,1,0
14,0.57511488902502,1,0
307,0.642202390575585,1,1
121,0.5638872037471,1,0
296,0.567289938249207,1,0
300,0.583421174951254,1,0
135,0.543404715652023,1,0
93,0.543416722608486,1,0
206,0.559545745086325,1,0
173,0.522339194258405,1,0
163,0.535324180666279,1,0
62,0.5606832076634,1,0
6,0.612498072609584,1,0
5,0.611920557396232,1,1
31,0.599136021321594,1,0
159,0.547635901211768,1,0
1871,0.706360820225347,1,1
206,0.619452857541595,1,0
253,0.523865209158356,1,0
1472,0.70765821180745,1,0
797,0.611491304693516,1,1
159,0.607485309754216,1,1
304,0.551702710858633,1,1
5,0.581581142866007,1,0
285,0.721027221265253,1,0
65,0.700928150288333,1,0
195,0.551291035629784,1,0
1460,0.646062423340879,1,0
721,0.651515065812936,1,1
4,0.620332840037622,1,0
50,0.625491112264289,1,0
67,0.602564046304974,1,0
11,0.622318437194382,1,0
186,0.655103198288125,1,0
1520,0.699132885739506,1,1
6336,0.730978962356384,1,0
59,0.574652135523937,1,0
28,0.565316892121889,1,1
64,0.544429953686172,1,0
2553,0.640383363984875,1,0
5,0.628236682862179,1,0
288,0.620330584996204,1,0
173,0.56064818324505,1,0
492,0.603404217507755,1,0
5,0.624280780256748,1,0
1278,0.569823774278507,1,0
55,0.55070401323117,1,0
1694,0.672001027503399,1,0
614,0.638319740959986,1,1
66,0.564624420078128,1,0
111,0.567165640998985,1,0
212,0.556638243712105,1,0
177,0.567066071819246,1,0
16,0.557192992679593,1,0
4,0.605675944439918,1,0
127,0.558871660132503,1,0
214,0.635462683519401,1,0
173,0.583727249537041,1,0
163,0.547658323643623,1,0
203,0.626983696612816,1,0
2,0.597893734664708,1,0
1473,0.654084864117544,1,0
1583,0.666010080459989,1,0
388,0.549893058125321,1,0
6,0.630818626097631,1,0
648,0.619861384987195,1,0
3,0.622927623576677,1,0
629,0.602626059001825,1,0
132,0.535478908710034,1,0
43,0.687618670883325,1,0
38,0.618517241170644,1,0
47,0.529866780076483,1,0
293,0.618322754364535,1,0
170,0.567467748586283,1,0
204,0.541867791917958,1,0
28,0.550239425603644,1,0
697,0.652531580180471,1,1
30,0.556254095604394,1,0
158,0.587360053087968,1,1
418,0.565230356941923,1,0
54,0.586476577836499,1,0
448,0.606841919054633,1,1
9,0.592440748504019,1,0
222,0.529271340112458,1,0
126,0.678434094004441,1,0
530,0.67159370769169,1,1
28,0.55426842164977,1,0
112,0.559276909883855,1,1
6,0.613082971333273,1,0
760,0.576843784352233,1,0
404,0.628054320445647,1,0
660,0.628162265830614,1,0
239,0.737880724835494,1,0
5,0.620264353485046,1,0
40,0.561855351798371,1,0
2,0.602028271522339,1,0
212,0.589317393468509,1,1
142,0.583127465957008,1,0
137,0.596216205164254,1,0
50,0.55872571307136,1,0
87,0.529436928914542,1,0
5,0.61460342873939,1,0
2,0.586091833430385,1,0
82,0.559230063828173,1,1
183,0.559021553189138,1,0
135,0.633330492659111,1,0
361,0.640903081615869,1,1
279,0.586347094736438,1,0
