"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.502652671671686,1,1
3,0.508036872427235,1,0
302,0.352191714057611,0,0
520,0.336369201250405,0,0
404,0.407623768834757,0,0
185,0.329544033082201,0,0
816,0.532177116695417,1,0
312,0.326700913948235,0,0
307,0.467835406501054,0,1
140,0.454980413542738,0,1
420,0.55534626587597,1,1
123,0.408401739778343,0,0
193,0.383307691743204,0,1
199,0.385323556806628,0,0
102,0.383741961127296,0,0
178,0.400543989535224,0,0
324,0.356516591121885,0,0
210,0.445136580917559,0,0
537,0.348695236925315,0,0
115,0.529629506811241,1,0
83,0.466615486637492,0,0
518,0.385795974899022,0,0
383,0.562129845189116,1,0
92,0.377161328266259,0,0
93,0.397422029751737,0,0
819,0.500417041173264,1,0
309,0.357303962599379,0,0
118,0.441292198335458,0,0
529,0.380839138476586,0,1
746,0.415144977627581,0,0
131,0.43672963340122,0,0
222,0.369213686271378,0,0
7,0.461452078991696,0,0
181,0.42991628507205,0,0
1,0.505842376500033,1,0
5,0.559661043360129,1,0
281,0.359271033018621,0,0
145,0.359978936046793,0,0
5,0.494346012161485,0,0
455,0.445456552883587,0,0
10,0.469038854429542,0,0
429,0.53306063532424,1,0
93,0.395729996675686,0,0
127,0.362904748415542,0,0
217,0.361401204556419,0,0
287,0.369563497472492,0,0
504,0.425855937847984,0,0
134,0.444496649722863,0,1
68,0.393419651861213,0,0
362,0.322111799170033,0,1
291,0.353541386388991,0,0
591,0.347130007734993,0,0
4,0.535464534910931,1,0
313,0.323243240187484,0,0
382,0.402509893504096,0,0
409,0.371086468581824,0,0
1030,0.469890748497987,0,0
267,0.311908453391288,0,0
598,0.383175960593299,0,0
1149,0.495703772516827,0,1
387,0.487162545867572,0,0
309,0.335257585060224,0,0
1119,0.470314597713749,0,0
522,0.347969969160488,0,0
10,0.503202761434233,1,0
48,0.483866956425509,0,0
127,0.436480016354816,0,1
341,0.38295772152428,0,1
433,0.341443472907363,0,0
248,0.451108647412341,0,0
291,0.414425478413433,0,0
323,0.33177870065525,0,0
376,0.325104545089895,0,0
321,0.47921013302098,0,1
732,0.382945752143071,0,0
210,0.331411414588829,0,0
610,0.400923144477273,0,0
583,0.368914669543187,0,0
20,0.515131601664676,1,0
314,0.365340663565764,0,0
110,0.356614571506257,0,0
24,0.50161548468252,1,0
1478,0.54315333288352,1,1
4,0.50810964900677,1,0
228,0.337138343060658,0,0
397,0.363073892913735,0,0
74,0.426434720497843,0,1
390,0.315154866957331,0,0
354,0.324814892846591,0,0
298,0.338971904557487,0,0
68,0.398524996078888,0,0
267,0.344308982625299,0,0
540,0.356954579581797,0,0
229,0.350223933351045,0,0
72,0.406193315788647,0,0
169,0.354287554015003,0,0
538,0.508199328292178,1,0
284,0.38390337550069,0,0
7,0.457338045072667,0,0
295,0.403262231581478,0,0
0,0.514944168615814,1,0
122,0.4068927627641,0,0
74,0.419935284721424,0,1
354,0.340695475458825,0,0
2781,0.586206464998002,1,0
237,0.481848623140398,0,1
439,0.381958207329793,0,0
125,0.443603336114742,0,1
54,0.489462575030397,0,0
436,0.362834190417795,0,0
176,0.448139034545139,0,0
1139,0.548831976755013,1,0
218,0.508882159106471,1,0
241,0.361870618916147,0,0
282,0.346107644986974,0,0
18,0.512811539582873,1,0
156,0.335160067947043,0,0
603,0.495225325911803,0,0
11,0.453013948576296,0,0
165,0.441927895325041,0,0
117,0.444540494880265,0,1
7,0.486723458360908,0,0
131,0.470374843062302,0,0
273,0.371409578356674,0,0
852,0.440035074910336,0,0
300,0.313108706362659,0,0
93,0.392417383249759,0,1
68,0.423701680825508,0,1
35,0.368720687224172,0,0
944,0.586072766833611,1,0
524,0.427165647117625,0,0
476,0.454575422651427,0,0
95,0.437591874929815,0,0
2423,0.615762098511641,1,0
178,0.38868943462959,0,0
135,0.382814661647151,0,0
137,0.54820893620719,1,0
458,0.426812275992232,0,0
460,0.409930814119264,0,1
884,0.421742269597925,0,0
122,0.443735269827442,0,0
498,0.342714155192512,0,0
684,0.389160447969316,0,0
448,0.355368856560059,0,1
344,0.33207739977448,0,0
48,0.39195262522087,0,0
68,0.410384720918095,0,0
175,0.428919119697276,0,1
166,0.42654928984968,0,0
249,0.373107415242985,0,0
10,0.528578541514921,1,0
674,0.373924095002725,0,0
181,0.454338779781767,0,0
247,0.47571684006376,0,0
115,0.539785863727883,1,0
33,0.590628189341446,1,0
552,0.436275204711119,0,0
132,0.464809877573378,0,1
477,0.377354880741622,0,0
168,0.334214203194843,0,0
263,0.345806004864383,0,0
854,0.552197701089458,1,1
217,0.363304897021817,0,1
251,0.323730856779508,0,0
870,0.48900910139927,0,0
757,0.392129107751897,0,0
299,0.33805852529831,0,0
357,0.302712102014553,0,0
309,0.370857337489672,0,0
222,0.325509530327852,0,0
107,0.45655056002363,0,0
416,0.407164335634682,0,1
85,0.419982262617727,0,0
10,0.460408750432978,0,0
553,0.435388900676357,0,0
