"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.215864174392826,0,0
363,0.272663496681413,0,0
117,0.246116818266057,0,0
116,0.444907363509357,0,1
60,0.38446789321969,0,0
348,0.268817569558768,0,0
1151,0.669118100693578,1,1
229,0.275845042520217,0,0
767,0.573005715210466,1,0
212,0.241958999074336,0,0
494,0.535530192014007,1,1
128,0.245697871383498,0,0
4,0.518887238476959,1,0
345,0.338109882484624,0,0
187,0.259700254389015,0,0
556,0.385217598391297,0,1
4,0.501944617290679,1,0
7,0.588926400884741,1,0
195,0.26664719388968,0,0
389,0.325100902103362,0,0
1,0.559476112377409,1,0
14,0.541573080251186,1,0
96,0.303618375450668,0,0
230,0.23631894323492,0,0
319,0.299318905439864,0,0
350,0.334506760197497,0,0
9849,0.772082966364048,1,1
360,0.231475589706913,0,0
143,0.341039506837296,0,0
4,0.548789184204718,1,0
122,0.236989451756841,0,0
5,0.788742553669616,1,0
69,0.246408026252762,0,0
6,0.617871166689116,1,0
173,0.414695393286234,0,0
693,0.481809183389853,0,1
202,0.263795782262033,0,0
43,0.475671372868403,0,0
78,0.494107100447518,0,0
127,0.219916976726511,0,0
108,0.361404338758118,0,0
1,0.614026390819328,1,0
406,0.526021371793604,1,0
744,0.530142252452891,1,0
85,0.434273611159922,0,0
86,0.490238817052504,0,0
140,0.284059808465843,0,0
461,0.642751962334596,1,0
1284,0.741310060548022,1,0
265,0.247700594444667,0,0
55,0.335072309366706,0,0
28,0.516009410296851,1,1
359,0.25477903976847,0,0
58,0.360076978245708,0,0
111,0.388381294484254,0,1
487,0.522611857870984,1,0
129,0.465009494086585,0,0
419,0.466685016688802,0,0
422,0.332147653182823,0,0
92,0.447050307984993,0,0
4,0.56427747440198,1,0
104,0.427586628705156,0,0
67,0.319363402109684,0,1
322,0.427936778667936,0,1
0,0.610818293854713,1,0
143,0.288324099354507,0,0
36,0.452897216987449,0,0
145,0.273524416474541,0,0
223,0.318011625343996,0,0
282,0.531540098299437,1,0
62,0.32766515242106,0,0
146,0.470156216510128,0,0
122,0.280023316536066,0,0
490,0.529034497078099,1,0
247,0.550983622635574,1,1
48,0.394043344967791,0,0
44,0.415973186056751,0,0
222,0.30722032899383,0,0
5,0.603986193156062,1,0
891,0.729467769626154,1,0
188,0.252871302744602,0,0
224,0.246148802385549,0,0
13,0.556060264891944,1,0
92,0.436465344544343,0,0
357,0.335740296305689,0,0
423,0.335111454658226,0,0
316,0.278545832387283,0,1
43,0.426198522529916,0,0
234,0.449752019875904,0,0
807,0.506780232209615,1,0
15,0.566386368021161,1,0
154,0.253779132275068,0,0
117,0.27827239443403,0,0
138,0.602089254835595,1,1
1,0.614390284007128,1,0
1,0.624018387212139,1,0
156,0.34573491680666,0,0
148,0.309956169049427,0,0
128,0.494114838160209,0,1
1,0.635539816450189,1,0
128,0.260449131540246,0,0
278,0.394962718160416,0,0
417,0.383302942917143,0,0
141,0.307456534018828,0,0
170,0.54892831340561,1,0
86,0.389307704916119,0,0
501,0.344098061914725,0,0
108,0.282340105440202,0,0
3213,0.76919191118233,1,1
139,0.440770585407187,0,0
67,0.352030481333493,0,1
49,0.458975853811863,0,1
20,0.653658873886545,1,0
109,0.275657743751439,0,0
155,0.246714759942225,0,0
71,0.392403781924869,0,0
89,0.237670036889845,0,0
51,0.639586921419242,1,0
661,0.496949057052259,0,0
117,0.291017940533132,0,0
141,0.249954743012918,0,0
378,0.442926413344887,0,1
361,0.283444379192787,0,0
2,0.508298688165582,1,0
225,0.365161779304544,0,1
1216,0.415429749386668,0,1
426,0.509602352778118,1,0
379,0.834115437130229,1,0
26,0.368730681822058,0,0
2,0.556795079764863,1,0
106,0.299254420541397,0,0
231,0.76591615937341,1,0
149,0.484606620790667,0,0
429,0.37387749503463,0,0
106,0.304180584784283,0,0
785,0.569629863384749,1,0
1806,0.732258674144647,1,1
333,0.450660299564134,0,0
230,0.518348157666814,1,1
438,0.29530205317261,0,0
82,0.558652773279565,1,1
32,0.508938662700291,1,0
866,0.537443933549387,1,0
933,0.616237776511024,1,0
287,0.451852210545972,0,0
141,0.297118638127335,0,0
42,0.541155835590595,1,0
4,0.566067513040227,1,0
423,0.33314184161841,0,0
82,0.563829951920605,1,0
102,0.259547453335701,0,0
161,0.378665967527891,0,0
52,0.305164595817136,0,0
24,0.495178706020937,0,0
231,0.251968346056606,0,0
172,0.443957861821541,0,0
6,0.506907462545156,1,0
29,0.640437728014791,1,0
219,0.435022843668525,0,0
411,0.376732445176845,0,0
29,0.532539640501812,1,0
1303,0.793506378086548,1,0
319,0.394971897317355,0,0
50,0.428899241693427,0,0
117,0.474739984179738,0,0
618,0.667891492621039,1,1
134,0.454347532150082,0,1
112,0.497881503374839,0,0
120,0.290212113440519,0,0
72,0.379140683707502,0,0
28,0.441101585672215,0,0
308,0.277392065034274,0,0
73,0.379811263009242,0,0
79,0.515156680987061,1,0
210,0.419709128279478,0,0
106,0.257428713747881,0,0
9,0.513046439167947,1,0
361,0.620724631645581,1,0
141,0.229920098947869,0,0
122,0.274722586829624,0,0
87,0.250969767377194,0,0
106,0.318042993707147,0,0
32,0.312103611660875,0,0
505,0.333899480821233,0,0
402,0.322751135214956,0,0
62,0.397017075182155,0,0
173,0.510461386668722,1,0
107,0.259392978660304,0,0
492,0.609680014191767,1,0
59,0.346043487519579,0,0
453,0.489624413908507,0,0
72,0.339430250940793,0,0
294,0.427686692229052,0,1
732,0.692015616660934,1,0
245,0.234418530370748,0,0
923,0.800014674782516,1,0
119,0.322948049721151,0,0
282,0.333037071272672,0,0
127,0.300458943547083,0,0
79,0.374002087576214,0,0
62,0.398674197655333,0,0
144,0.265281354718354,0,0
49,0.502920893373182,1,0
143,0.270521254504245,0,0
415,0.661900680182118,1,1
63,0.294767802505726,0,0
327,0.434283664019792,0,0
315,0.562137160200386,1,0
87,0.294207299032199,0,0
10,0.502130119927419,1,0
106,0.248677056514978,0,0
116,0.257659442064274,0,0
183,0.444845186112655,0,0
306,0.405639511086345,0,0
117,0.249325044774708,0,0
78,0.243921902210622,0,0
20,0.682583921839416,1,0
441,0.470570154515405,0,0
141,0.297862711656712,0,0
64,0.428488975341178,0,0
29,0.557628658961491,1,0
342,0.354648892146854,0,0
7,0.586273940055526,1,1
306,0.297295240192128,0,0
55,0.453558198702422,0,0
505,0.422919938265503,0,0
287,0.235605443159752,0,0
128,0.300843138127188,0,0
10,0.604206076785725,1,0
120,0.41317439667478,0,0
416,0.6339771051726,1,0
88,0.51013074292697,1,1
359,0.423886497437348,0,0
261,0.641257221288842,1,0
90,0.348368450873321,0,0
327,0.328265601831413,0,0
140,0.265362760858231,0,0
20,0.654874151239066,1,0
257,0.492122139128692,0,0
1806,0.716656785447655,1,0
163,0.454526613173957,0,0
171,0.560972189857364,1,0
72,0.392082482931614,0,0
388,0.482528230248904,0,0
728,0.651589852561513,1,0
141,0.245010370997585,0,0
116,0.253883957218721,0,0
418,0.320136294290505,0,0
728,0.583195329568857,1,1
62,0.400044065879603,0,0
107,0.327577889137185,0,1
264,0.482937370477195,0,0
786,0.579057322609021,1,0
447,0.452981447278342,0,1
254,0.263056230029011,0,0
141,0.25958071425967,0,0
106,0.252632368068703,0,0
303,0.270808994978014,0,0
39,0.517505266374122,1,0
250,0.425576260693162,0,0
604,0.493984287834301,0,0
390,0.325590305250233,0,0
1390,0.752930083616987,1,0
251,0.279685374039915,0,0
321,0.309634387604642,0,0
4,0.549580629990236,1,0
53,0.360529367146402,0,0
117,0.233430767009964,0,0
1168,0.770428499505264,1,0
1,0.605405479124715,1,0
1743,0.797373109256809,1,1
536,0.514921971180061,1,0
372,0.328427232027431,0,0
324,0.425829468087848,0,0
4,0.490998857297963,0,0
1478,0.798145298455611,1,1
62,0.35331615330504,0,0
20,0.715853106048817,1,0
259,0.2708905156967,0,0
59,0.367494100775485,0,0
713,0.576530009559978,1,0
3365,0.790939489183902,1,1
1,0.588971492899933,1,0
183,0.247573775487564,0,0
4,0.61156834632217,1,0
195,0.234281414957914,0,0
20,0.685683424593935,1,0
27,0.577604798304072,1,0
59,0.328566554389579,0,0
32,0.455778837078233,0,0
237,0.346087403183875,0,0
271,0.290883912076944,0,0
66,0.267803296378931,0,0
140,0.441442320565937,0,1
276,0.263054218582013,0,0
4,0.60034268921481,1,0
1,0.58697219987302,1,0
129,0.535471585564959,1,0
141,0.308468235012576,0,0
127,0.24411788821971,0,0
90,0.410468767123682,0,0
107,0.407747576779346,0,0
117,0.253516527801619,0,0
284,0.336525002653734,0,0
182,0.299254445777945,0,0
84,0.78300287425972,1,0
201,0.230782277014593,0,0
226,0.643067918619699,1,1
128,0.259012389028535,0,0
629,0.5144106012712,1,0
250,0.471612449833709,0,0
128,0.275646891039382,0,0
629,0.478024350374953,0,0
