"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.560670443283625,1,1
3,0.561589511652344,1,0
302,0.405838663023624,0,0
520,0.397176832834142,0,0
404,0.461296716193493,0,0
185,0.389265394846334,0,0
816,0.620778315889284,1,0
312,0.395886408251002,0,0
307,0.555205321291791,1,1
140,0.519928870817004,1,1
420,0.632287812497913,1,1
123,0.49514892260697,0,0
193,0.45749026193816,0,1
199,0.447631131258512,0,0
102,0.479035149417932,0,0
178,0.472873033869001,0,0
324,0.386603718335237,0,0
210,0.53858993660036,1,0
537,0.394790105014635,0,0
115,0.594910792878177,1,0
83,0.514082599568339,1,0
518,0.443179873563201,0,0
383,0.633399533641314,1,0
92,0.460518163342259,0,0
93,0.466023015959744,0,0
819,0.603942334880276,1,0
309,0.452824881056303,0,0
118,0.505268163570223,1,0
529,0.45111969427874,0,1
746,0.473987064856395,0,0
131,0.533223295647304,1,0
222,0.445596583013227,0,0
7,0.550839833354905,1,0
181,0.453177610528982,0,0
1,0.570165385117682,1,0
5,0.632439186791077,1,0
281,0.379515586233312,0,0
145,0.448325632335209,0,0
5,0.524345399022425,1,0
455,0.512744548592108,1,0
10,0.546443003600558,1,0
429,0.576355395833213,1,0
93,0.502357369829189,1,0
127,0.447680281913013,0,0
217,0.392790594377405,0,0
287,0.407293282928879,0,0
504,0.516964139179918,1,0
134,0.510286317102451,1,1
68,0.471276395087355,0,0
362,0.393003505388666,0,1
291,0.372470565602884,0,0
591,0.431056031417858,0,0
4,0.607370481030521,1,0
313,0.389957314439815,0,0
382,0.445082782999227,0,0
409,0.405417099498403,0,0
1030,0.566678453594435,1,0
267,0.381452152714863,0,0
598,0.436979480812615,0,0
1149,0.583153242971889,1,1
387,0.567819128552619,1,0
309,0.403154989344398,0,0
1119,0.539944281150866,1,0
522,0.426658770677746,0,0
10,0.559219756987254,1,0
48,0.50389995978426,1,0
127,0.50347972423516,1,1
341,0.421172588139484,0,1
433,0.393664902913162,0,0
248,0.530957030524414,1,0
291,0.452690684794166,0,0
323,0.392226422973894,0,0
376,0.401419914356069,0,0
321,0.556198780726875,1,1
732,0.45545575442305,0,0
210,0.405786920455766,0,0
610,0.441654356049767,0,0
583,0.437134628379812,0,0
20,0.595862552615699,1,0
314,0.387515269278608,0,0
110,0.43768013541237,0,0
24,0.578750688759021,1,0
1478,0.61454155066761,1,1
4,0.583260067047216,1,0
228,0.397231716620271,0,0
397,0.410185319369006,0,0
74,0.471588032319594,0,1
390,0.401761504342037,0,0
354,0.41082970801596,0,0
298,0.396105404642019,0,0
68,0.47205204158116,0,0
267,0.408870601217874,0,0
540,0.412830844385238,0,0
229,0.425144096962605,0,0
72,0.453908659492531,0,0
169,0.406707360570936,0,0
538,0.560725653843388,1,0
284,0.442088709454913,0,0
7,0.521481647644742,1,0
295,0.460388336260687,0,0
0,0.591830981889969,1,0
122,0.481843412249892,0,0
74,0.465376582499115,0,1
354,0.386306336483306,0,0
2781,0.642000232638712,1,0
237,0.538606465214991,1,1
439,0.44990223332276,0,0
125,0.51289005166481,1,1
54,0.575953427001531,1,0
436,0.416951431211872,0,0
176,0.516350995399669,1,0
1139,0.603340686093532,1,0
218,0.565663798844122,1,0
241,0.414998379608971,0,0
282,0.407027209991394,0,0
18,0.562531709402603,1,0
156,0.411718416745471,0,0
603,0.564577996658449,1,0
11,0.569717599507893,1,0
165,0.511696758540034,1,0
117,0.497486258029709,0,1
7,0.577681987181358,1,0
131,0.512832875931994,1,0
273,0.401014712248124,0,0
852,0.489452599466043,0,0
300,0.382377687544911,0,0
93,0.479314494872363,0,1
68,0.456762994662636,0,1
35,0.450047676251063,0,0
944,0.626897657226849,1,0
524,0.507557565889821,1,0
476,0.503628163317593,1,0
95,0.494622776257178,0,0
2423,0.629655102865947,1,0
178,0.459730307009324,0,0
135,0.460617528201049,0,0
137,0.61471593106832,1,0
458,0.435310291284555,0,0
460,0.466965402550032,0,1
884,0.473150044225205,0,0
122,0.470748916400598,0,0
498,0.414544606711969,0,0
684,0.477363812071087,0,0
448,0.403161272240938,0,1
344,0.424085156403476,0,0
48,0.447986446319089,0,0
68,0.493011235629903,0,0
175,0.517159802941018,1,1
166,0.45322938012636,0,0
249,0.433396148023901,0,0
10,0.548605635293751,1,0
674,0.467025392298663,0,0
181,0.540349057388737,1,0
247,0.502149864682951,1,0
115,0.592682356436047,1,0
33,0.632587096114479,1,0
552,0.526098443757888,1,0
132,0.508504130017627,1,1
477,0.426907656322069,0,0
168,0.40936384681108,0,0
263,0.396833288004695,0,0
854,0.582472906535195,1,1
217,0.40441426231152,0,1
251,0.412049437426871,0,0
870,0.567534004166183,1,0
757,0.485009598910915,0,0
299,0.380774243620809,0,0
357,0.38149676720685,0,0
309,0.432428340836342,0,0
222,0.392760735727957,0,0
107,0.527954974165448,1,0
416,0.458773849052305,0,1
85,0.439542861344872,0,0
10,0.535821035481837,1,0
553,0.521932605476037,1,0
