"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.505303087355062,1,0
75,0.51875126985882,1,0
9104,0.531112272905586,1,0
360,0.514052244291017,1,1
17,0.494475890650074,0,1
101,0.49815427534091,0,1
62,0.501902680118999,1,1
140,0.517105264781516,1,1
40,0.52347923150126,1,1
284,0.511209182340842,1,0
510,0.507019729239994,1,1
681,0.512634970475966,1,1
51,0.500396875520174,1,1
51,0.513478824412532,1,1
75,0.511788216683268,1,1
688,0.505448863227404,1,1
131,0.49816854922879,0,1
239,0.50542733497232,1,1
35,0.53443085210429,1,0
178,0.501547074697574,1,1
28,0.500860747826163,1,1
844,0.528741994715774,1,1
262,0.496615647613784,0,1
119,0.509600786946719,1,0
50,0.500737053507355,1,1
227,0.510078374169557,1,1
160,0.504007347970739,1,1
318,0.516567387842687,1,1
10760,0.518155901114551,1,0
153,0.500731915894567,1,1
304,0.505386243576703,1,0
292,0.506759445938821,1,1
85,0.506274399716641,1,1
214,0.509666841206898,1,1
5,0.51900357773486,1,1
279,0.521369514598279,1,1
5,0.499066247233751,0,1
42,0.505929443898915,1,1
87,0.506960411772833,1,1
417,0.508307134139474,1,1
302,0.499641715937079,0,1
180,0.50718947590439,1,1
124,0.512887074339857,1,0
23,0.509896992976679,1,1
160,0.503652051353525,1,0
68,0.499147827356328,0,1
534,0.508416937264243,1,1
92,0.510132467073605,1,1
1,0.505268201800938,1,1
153,0.500692287451718,1,1
154,0.498445876155741,0,1
140,0.502511721390055,1,1
149,0.521400882532291,1,1
537,0.523964088547768,1,0
84,0.501619682278129,1,1
359,0.520873594351311,1,0
642,0.524096039720791,1,0
4,0.513283713684946,1,1
195,0.519924222521821,1,1
309,0.503959849562239,1,1
55,0.493741017577283,0,0
88,0.500796015316855,1,1
77,0.500276925095577,1,1
8,0.494595851261598,0,1
437,0.510099440263327,1,0
0,0.510744672544199,1,1
188,0.518697264892986,1,0
131,0.498947146924535,0,1
86,0.49801526931396,0,0
5,0.508876338408857,1,1
92,0.509541850699843,1,1
296,0.529777087259214,1,1
304,0.513851432322193,1,0
5,0.504467039903554,1,1
45,0.507343099500104,1,1
122,0.50126251400001,1,1
342,0.508431939277498,1,0
72,0.509024467190582,1,1
33,0.518046393461759,1,1
5,0.518949699726001,1,1
144,0.512117489397579,1,1
2,0.506469414035272,1,1
61,0.515774721090502,1,0
580,0.501282026278492,1,1
25,0.511865005305782,1,1
4,0.494668990783114,0,1
17,0.499697278711031,0,1
332,0.516464455760504,1,1
460,0.507131556262274,1,1
2,0.502407892468198,1,1
34,0.502261464799632,1,1
130,0.507419459920771,1,0
19,0.505528512284123,1,1
20,0.494158143437779,0,1
11,0.500526781989177,1,1
3,0.502937392339162,1,1
21,0.499379968035027,0,1
44,0.500654199611985,1,0
245,0.52233735631716,1,1
10,0.507608047920969,1,0
5,0.522753955581756,1,1
680,0.532916298264298,1,1
392,0.511278029803787,1,1
445,0.513110988527176,1,1
17,0.497596034659729,0,1
62,0.518098389835196,1,0
258,0.509477142058103,1,1
1,0.500576261765968,1,1
120,0.521973597657366,1,1
86,0.496757231306852,0,1
37,0.499208150781782,0,1
32,0.504681471357603,1,1
222,0.514169993493372,1,1
238,0.498872935531258,0,1
67,0.523543228255214,1,0
158,0.51226479222558,1,1
321,0.525040796634695,1,0
137,0.517021672468745,1,1
7,0.493604507333954,0,1
7,0.499625373398967,0,0
7,0.504017959787044,1,0
67,0.506781465283869,1,0
161,0.505352961694739,1,1
153,0.506421003298072,1,1
102,0.505120583754484,1,1
196,0.510146139201515,1,0
25,0.4975849337985,0,1
31,0.500056239849525,1,1
161,0.497980208912876,0,1
2,0.507806939845326,1,1
50,0.506683555927301,1,0
378,0.503876591685521,1,1
55,0.504520730401601,1,1
17,0.507852372173097,1,1
1,0.499818013026647,0,1
304,0.539076596211555,1,1
131,0.501333795229753,1,1
508,0.506505628115262,1,1
32,0.496315780055429,0,1
97,0.507498389733395,1,1
41,0.502538942832187,1,1
17,0.499092657013336,0,1
1625,0.516055522190425,1,0
27,0.513468625915031,1,1
136,0.495240694571998,0,1
332,0.515497952502328,1,0
95,0.499413011915509,0,1
184,0.508150204369424,1,0
438,0.507566213385876,1,1
153,0.507084793858772,1,1
133,0.518917609754956,1,1
23,0.509660847564613,1,0
0,0.508937835548519,1,1
218,0.502770995472952,1,0
991,0.500694637847457,1,1
82,0.496286000304246,0,0
17,0.508258686213876,1,1
61,0.517206051151378,1,1
155,0.507224337586088,1,0
28,0.531361627977005,1,1
40,0.51003354502932,1,1
8,0.501353924247195,1,1
31,0.496797277272552,0,1
683,0.515184616434805,1,1
34,0.494746311927949,0,1
38,0.500600988668847,1,1
24,0.529039755637647,1,1
32,0.514925543906174,1,1
110,0.511316173372474,1,0
308,0.499695676728849,0,0
782,0.516860440414886,1,1
39,0.502699586498913,1,1
1,0.508821660866292,1,1
86,0.506436486537003,1,1
7,0.515162126076097,1,0
52,0.511515192746677,1,1
105,0.524788559139607,1,0
111,0.530521395540658,1,0
353,0.51084672044065,1,1
156,0.498268185443224,0,1
593,0.503712281661884,1,1
387,0.511386799391028,1,0
33,0.512794956753339,1,0
20,0.513059669250922,1,1
140,0.504406028981999,1,1
207,0.527618645357636,1,0
192,0.516424014862212,1,1
6,0.502792712594565,1,1
70,0.501638951199512,1,1
3,0.506554993872483,1,1
5,0.505467707118414,1,1
62,0.521588306816573,1,0
28,0.496367697810497,0,1
159,0.51554174417559,1,0
12,0.499912660496984,0,0
