"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.606364020728639,1,0
2089,0.677466843505244,1,1
743,0.655611386102726,1,0
1,0.430216667772994,0,0
9,0.398150514427362,0,0
166,0.513377978371545,1,1
177,0.429601644263109,0,0
8,0.42609756525198,0,0
129,0.385554000360838,0,0
32,0.435898669339244,0,0
300,0.682845732392297,1,0
155,0.397530797904665,0,1
632,0.444177334213321,0,0
7,0.390925111214039,0,0
15,0.391870715607558,0,0
1308,0.647733296969756,1,0
4,0.469381039900697,0,0
2321,0.640144618236919,1,0
8,0.402637642344394,0,0
353,0.387271577669183,0,0
242,0.37504972983041,0,0
229,0.410117984250087,0,0
4,0.612574892230402,1,0
615,0.489235423428221,0,1
8,0.407959360845752,0,0
74,0.480488565127257,0,0
273,0.381102433538562,0,0
251,0.475912523050249,0,1
188,0.470346349485909,0,0
343,0.401410930010949,0,0
8,0.404092230580304,0,0
596,0.508444727645686,1,0
179,0.410510402450943,0,0
123,0.427275337016427,0,0
217,0.407542928858524,0,0
40,0.411679844968206,0,0
225,0.494818361273108,0,0
183,0.403863361663517,0,0
14,0.428248826621212,0,0
248,0.382905536364083,0,0
38,0.420837150878823,0,0
139,0.412902553715883,0,0
74,0.412625223802203,0,0
88,0.426588825519592,0,0
499,0.537615129313343,1,0
30,0.401957566746734,0,0
28,0.43247906576592,0,0
426,0.526332187182724,1,1
47,0.404761016750684,0,0
19,0.456491494759826,0,0
34,0.405005407352351,0,0
6,0.529993261652537,1,0
6,0.434168978320679,0,1
55,0.464466410690837,0,0
462,0.553036385440273,1,0
212,0.482495814057451,0,0
2911,0.716607810187204,1,1
35,0.454447866377943,0,0
7,0.442751516642255,0,0
177,0.436649757353853,0,0
1600,0.621558009737163,1,0
24,0.709459147594345,1,0
475,0.516176211460181,1,0
498,0.413271226064235,0,0
70,0.449594511597003,0,0
12,0.398989040303388,0,0
90,0.414061452774908,0,0
152,0.526135545077012,1,0
9,0.403856003704775,0,0
167,0.422643856501552,0,0
1,0.42377535138347,0,0
4,0.457959679767102,0,0
92,0.41458717280567,0,0
5,0.441029797412839,0,0
121,0.391690816864479,0,0
157,0.382098846723867,0,0
1125,0.619967735497438,1,0
189,0.382725641096488,0,1
59,0.479017276730477,0,0
65,0.408646564065675,0,0
61,0.385696971521586,0,0
24,0.368546837603083,0,0
569,0.474576591460736,0,0
213,0.383501400359668,0,0
17,0.437548384159475,0,0
5,0.482940642752367,0,0
36,0.445142570649407,0,0
1,0.474174306566694,0,0
58,0.399825460429221,0,0
4,0.483200517394843,0,0
2,0.401474521147431,0,0
979,0.545901574417392,1,1
859,0.456306412841344,0,1
38,0.466771066788275,0,0
2,0.543739586651956,1,0
2275,0.70398395809484,1,1
25,0.391832293208032,0,0
1465,0.671302974497203,1,0
2724,0.655454134957014,1,1
93,0.464921080173727,0,0
26,0.382898203792144,0,0
5,0.434810762818334,0,0
56,0.584853482131845,1,0
416,0.625608126357924,1,0
65,0.42110043146448,0,0
468,0.573679969304973,1,1
154,0.401126144600586,0,0
505,0.39231420882041,0,1
276,0.678300882847902,1,0
113,0.457187053072172,0,0
452,0.623193489196937,1,0
13,0.396868828395293,0,0
34,0.559383284403894,1,0
115,0.396940802347926,0,1
127,0.366216753936509,0,0
32,0.43379271038734,0,0
141,0.432218282508958,0,1
94,0.523361266399568,1,0
31,0.549087476141487,1,0
10,0.415848200104488,0,0
1,0.488902731110791,0,0
97,0.563869340590213,1,0
19,0.376522577559316,0,0
101,0.439520788125158,0,0
15,0.39979103440948,0,0
41,0.40559552209808,0,0
476,0.457308560947605,0,0
230,0.601037346162553,1,1
394,0.504296721128707,1,0
1,0.44240826389484,0,0
40,0.478304312502202,0,0
91,0.387715789235665,0,1
599,0.619423551019247,1,0
6,0.426006313333702,0,0
149,0.435928392758928,0,0
26,0.387523474271442,0,0
28,0.384829502616322,0,0
264,0.585416075831227,1,0
136,0.527916094453088,1,0
43,0.425155529651157,0,1
183,0.464500565232595,0,0
