"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.465087339633522,0,0
433,0.394775415170074,0,0
165,0.396387324999176,0,1
176,0.465848341433716,0,1
3,0.45490690858851,0,0
9,0.452472679762861,0,0
46,0.462166098017472,0,1
0,0.435637950553506,0,0
22,0.476643102919205,0,0
52,0.446951655602483,0,1
165,0.436798672576919,0,0
266,0.448067631851851,0,0
141,0.457047766556623,0,0
82,0.482133225304023,0,1
96,0.446712659013484,0,0
168,0.440582428402738,0,1
415,0.421458117255151,0,0
53,0.444371372291637,0,0
17,0.477910338599612,0,0
81,0.426430048674973,0,0
184,0.451285561689113,0,0
21,0.386876060202897,0,0
50,0.481467607363307,0,0
127,0.396634797496235,0,0
73,0.474549062267795,0,1
2,0.463308199874489,0,0
15,0.455619444406373,0,1
10,0.463107432821402,0,1
60,0.473258692157403,0,0
33,0.430511110638621,0,1
3,0.460550795677593,0,0
204,0.416878429514356,0,0
294,0.453120684429464,0,1
19,0.476138595671484,0,0
416,0.413467458965469,0,0
24,0.471036513728373,0,1
1,0.452963606185818,0,0
39,0.468714064677546,0,1
114,0.403604355424986,0,0
208,0.448666839968911,0,0
39,0.415962107637068,0,1
49,0.427811226685805,0,0
1,0.457657843101829,0,0
44,0.432990706012687,0,0
309,0.428899446575452,0,0
7,0.443001811975362,0,0
45,0.405594638596857,0,0
61,0.469260992221638,0,0
171,0.443164718182229,0,0
1,0.474384451579461,0,0
36,0.481153920829059,0,0
39,0.465573430380821,0,0
62,0.467053730647265,0,0
31,0.466897365902016,0,0
236,0.416454382267061,0,0
265,0.429601610289119,0,1
44,0.445212598916433,0,0
44,0.452772329574992,0,0
21,0.438147805783679,0,0
726,0.398746490725829,0,0
1,0.457463301673262,0,1
47,0.471411245402192,0,0
43,0.451308628853457,0,0
12,0.449980133259394,0,0
1,0.4540828808674,0,0
880,0.392860218686607,0,0
21,0.469265222405415,0,0
25,0.455987010722283,0,1
2,0.429916902838897,0,0
67,0.466789589737309,0,0
