"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.480571945937779,0,0
2089,0.421073975926031,0,1
743,0.44938993306301,0,0
1,0.683254008073876,1,0
9,0.642754525193635,1,0
166,0.575777262687106,1,1
177,0.70140485247784,1,0
8,0.640111280778181,1,0
129,0.700598240148084,1,0
32,0.633709138478974,1,0
300,0.45891381124568,0,0
155,0.695605070257665,1,1
632,0.62543436028511,1,0
7,0.637519590223907,1,0
15,0.677194929097206,1,0
1308,0.443650171123126,0,0
4,0.644026457988331,1,0
2321,0.480993342306403,0,0
8,0.676485484736867,1,0
353,0.621354762613746,1,0
242,0.637625797015413,1,0
229,0.641148413731057,1,0
4,0.491824950316032,0,0
615,0.608295024991786,1,1
8,0.676386366274083,1,0
74,0.606415648098218,1,0
273,0.667228757927308,1,0
251,0.616787739834426,1,1
188,0.610877408373184,1,0
343,0.628535077620821,1,0
8,0.661179739633923,1,0
596,0.646652292186139,1,0
179,0.683862924964976,1,0
123,0.671816358447072,1,0
217,0.699031372615046,1,0
40,0.632629520006612,1,0
225,0.654041391843535,1,0
183,0.660000092598093,1,0
14,0.646672818010067,1,0
248,0.652877336275839,1,0
38,0.656697083338039,1,0
139,0.671410503365007,1,0
74,0.663134151044957,1,0
88,0.635025867718215,1,0
499,0.611281807064366,1,0
30,0.618563602552523,1,0
28,0.647188687166207,1,0
426,0.574833629341655,1,1
47,0.650045368914112,1,0
19,0.68717148369641,1,0
34,0.643727937833153,1,0
6,0.635989590898028,1,0
6,0.618767081993894,1,1
55,0.657831260718155,1,0
462,0.502123339551225,1,0
212,0.66635520783532,1,0
2911,0.399413605943513,0,1
35,0.599887535211863,1,0
7,0.65259650644732,1,0
177,0.609485153877356,1,0
1600,0.472598119657613,0,0
24,0.43202630160897,0,0
475,0.620600680756413,1,0
498,0.656906034117752,1,0
70,0.64056844596692,1,0
12,0.672487452521735,1,0
90,0.677226497719369,1,0
152,0.618096305650325,1,0
9,0.677779329464086,1,0
167,0.619102305404977,1,0
1,0.648250737019209,1,0
4,0.64413531554225,1,0
92,0.641086128727796,1,0
5,0.627473040793615,1,0
121,0.700592231635874,1,0
157,0.68701645144179,1,0
1125,0.477745370378656,0,0
189,0.668493257977666,1,1
59,0.607207325206615,1,0
65,0.6567756148574,1,0
61,0.653562906245443,1,0
24,0.637416727035982,1,0
569,0.65571088316997,1,0
213,0.650841235311486,1,0
17,0.697338336262423,1,0
5,0.648987270676487,1,0
36,0.617746889301704,1,0
1,0.656935087859083,1,0
58,0.714381490866215,1,0
4,0.670775577924885,1,0
2,0.692811004905919,1,0
979,0.533512816954157,1,1
859,0.626309797743948,1,1
38,0.641669222858225,1,0
2,0.552758889199036,1,0
2275,0.383782973270555,0,1
25,0.666391344336571,1,0
1465,0.450359642583988,0,0
2724,0.382015078024173,0,1
93,0.617489787544536,1,0
26,0.626019449230932,1,0
5,0.612475162847815,1,0
56,0.579996382390047,1,0
416,0.463524750264867,0,0
65,0.62842769272532,1,0
468,0.575590861465625,1,1
154,0.660900526988207,1,0
505,0.62700876073663,1,1
276,0.463310034853733,0,0
113,0.655400200426296,1,0
452,0.51069737048105,1,0
13,0.63831631440342,1,0
34,0.589563492797655,1,0
115,0.656251123415822,1,1
127,0.729330309210343,1,0
32,0.686164482290167,1,0
141,0.670409788189103,1,1
94,0.475594496359504,0,0
31,0.566522038180622,1,0
10,0.644772160738361,1,0
1,0.646431964291964,1,0
97,0.553729394037349,1,0
19,0.666302232907671,1,0
101,0.702587666772278,1,0
15,0.682899133761527,1,0
41,0.702252581016607,1,0
476,0.635877340201223,1,0
230,0.55196896760031,1,1
394,0.614600979723716,1,0
1,0.642916226697264,1,0
40,0.674078438140198,1,0
91,0.704393775831119,1,1
599,0.47061435427568,0,0
6,0.682044199862506,1,0
149,0.633380447709052,1,0
26,0.651764178421259,1,0
28,0.641013738304628,1,0
264,0.521973081138886,1,0
136,0.555403738682868,1,0
43,0.690788474287353,1,1
183,0.64225426012403,1,0
169,0.640171083522108,1,0
86,0.507852911847495,1,1
171,0.557031455012881,1,0
50,0.660162680368893,1,0
25,0.696591560777695,1,0
152,0.670693037092018,1,0
44,0.634099235995064,1,0
193,0.565225927943986,1,1
160,0.702189890667693,1,0
583,0.536765549219616,1,0
72,0.632309827511918,1,0
144,0.639894055913082,1,0
