"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.68802109992944,1,0
229,0.803169622559209,1,1
14,0.687542569353758,1,0
2,0.651963715518554,1,1
141,0.591545343199677,1,0
78,0.67561111039372,1,1
481,0.795690540452394,1,0
544,0.657793105031597,1,0
179,0.641281855352311,1,0
373,0.804550251218626,1,0
673,0.799815433671697,1,0
139,0.661447242726671,1,0
10,0.759931810808975,1,0
844,0.775589671105866,1,1
609,0.761950463113959,1,0
114,0.645504355211585,1,0
444,0.709883700002681,1,1
156,0.685115774339144,1,0
46,0.652107960448995,1,0
183,0.785524458878691,1,1
319,0.783475662333209,1,1
12,0.693360973705248,1,0
176,0.709217072723689,1,1
570,0.724595312010365,1,0
3,0.632238960107612,1,0
620,0.788526847404203,1,1
542,0.734016515631596,1,1
21,0.641098245301237,1,0
319,0.594944368417242,1,1
193,0.721320136327413,1,0
76,0.620723186817768,1,1
142,0.661434138504549,1,0
537,0.733043377466172,1,0
695,0.794356306822583,1,0
274,0.804723996401784,1,0
507,0.760665336730686,1,1
219,0.81109866321131,1,1
46,0.683681068364772,1,0
151,0.598810835286385,1,1
194,0.605358964097841,1,0
428,0.778857595258389,1,1
1,0.667906250689905,1,0
97,0.58615396217636,1,0
828,0.785172079924287,1,1
133,0.591721043251934,1,0
18,0.752781910675967,1,0
151,0.605890913507304,1,0
1,0.69363283960085,1,0
17,0.80933416108251,1,1
178,0.744249481737135,1,0
35,0.637231552288753,1,0
200,0.655121290865143,1,0
242,0.667101296339082,1,0
202,0.783115209074428,1,1
1,0.703830222441662,1,0
212,0.680424348980077,1,0
242,0.631227472748235,1,1
153,0.701333205286229,1,0
493,0.762188284265257,1,1
0,0.69885966234731,1,0
218,0.654224041969057,1,0
40,0.681405489181885,1,1
46,0.680752618717097,1,0
250,0.691935796874088,1,0
3,0.649866453725557,1,0
36,0.653189819269399,1,0
56,0.61339044552878,1,0
145,0.707031293992103,1,0
219,0.680135975428822,1,1
20,0.6749821105667,1,0
31,0.676545967739637,1,0
59,0.654203801019356,1,0
388,0.68918708269679,1,1
171,0.638754777391459,1,1
122,0.595360719158636,1,0
148,0.632710167841331,1,0
2,0.671775871178627,1,0
35,0.744573134637275,1,0
6,0.638723665354106,1,0
159,0.651509631822472,1,0
154,0.639115787485941,1,0
384,0.72286096983433,1,0
334,0.650459040946623,1,0
740,0.754241541408279,1,1
167,0.643507303335571,1,1
46,0.644077601064426,1,0
10,0.659464099805343,1,0
232,0.61322697632196,1,0
307,0.702448206767363,1,0
845,0.797164849042204,1,0
41,0.650665320879289,1,0
45,0.695289744447653,1,0
30,0.654438435186944,1,0
218,0.641825141764451,1,0
9,0.693327921827539,1,0
456,0.733681108666618,1,0
191,0.64054285925808,1,0
225,0.70035425195764,1,0
313,0.72975082620236,1,1
2,0.682501603933527,1,0
488,0.742443371743827,1,1
117,0.708364854273879,1,0
56,0.616867789445123,1,0
606,0.794378540965533,1,1
70,0.658303294553508,1,0
210,0.626518518709812,1,1
8,0.69251331114462,1,0
27,0.616487143973354,1,0
329,0.694001607894317,1,0
511,0.745625319852201,1,1
132,0.614928640652167,1,0
161,0.618779326418322,1,0
1,0.706659073750304,1,0
45,0.693602171902292,1,0
598,0.788393952238611,1,0
220,0.659442358687487,1,0
268,0.726624142822903,1,1
106,0.661905568881693,1,0
235,0.671303685115534,1,1
351,0.621733560463345,1,1
88,0.692856638043679,1,1
677,0.7584226699523,1,1
207,0.59040203477154,1,0
43,0.759356087251105,1,0
7,0.780564636257651,1,1
50,0.627844997490541,1,1
336,0.601539402070516,1,0
38,0.694001210501133,1,0
1449,0.804266390063647,1,1
232,0.720225094933761,1,1
154,0.821781513819074,1,0
159,0.660833680307878,1,0
200,0.666290608613247,1,0
31,0.646326397821189,1,0
88,0.676208047399995,1,1
46,0.656315780319194,1,0
113,0.627366891516858,1,0
94,0.635756081044305,1,0
227,0.645434923601786,1,0
110,0.626489947228438,1,0
144,0.666025237016231,1,1
20,0.659149045384737,1,0
390,0.678113602340653,1,1
63,0.747482817835691,1,0
220,0.754059192997591,1,0
558,0.689431979068736,1,1
918,0.735713084471664,1,1
21,0.622932589960937,1,0
113,0.605131833373852,1,0
248,0.605151931820148,1,1
235,0.645409587543337,1,1
143,0.582725933969415,1,0
2,0.646665946037936,1,0
4,0.66619118448557,1,0
214,0.638018249951193,1,1
4,0.706565071283376,1,0
535,0.775028678534728,1,1
17,0.65483081778895,1,0
1,0.66688741108852,1,0
101,0.60520532135399,1,0
68,0.643785076315657,1,1
145,0.741668187965302,1,1
342,0.747824620440638,1,1
165,0.676248129682194,1,1
357,0.728955611291991,1,1
709,0.737189570418138,1,1
30,0.627495441204219,1,0
181,0.82460260507279,1,0
128,0.672653636321903,1,0
544,0.751412566469955,1,1
3,0.633341958798298,1,0
406,0.608170970969558,1,1
40,0.753050556719504,1,0
90,0.59914251190598,1,0
145,0.603077299650897,1,0
1,0.720883273840499,1,0
75,0.660128340860656,1,0
126,0.63067520510707,1,0
2,0.64741326922782,1,0
442,0.68150468874477,1,1
174,0.618137686981569,1,0
1,0.701326446585535,1,0
30,0.657289898232533,1,0
74,0.713440213072425,1,1
52,0.799439231556464,1,0
80,0.777136798476721,1,1
48,0.78654457764899,1,1
33,0.656101322072438,1,0
245,0.611005547584666,1,1
132,0.641087209260196,1,0
188,0.695820355537727,1,0
22,0.728507132180666,1,0
158,0.5968716642318,1,0
76,0.649998867699616,1,0
202,0.597895490752923,1,0
1,0.691898367108625,1,0
163,0.641227633038655,1,0
139,0.729057697102786,1,1
51,0.681209885178962,1,0
117,0.66359985690414,1,1
435,0.782410050399498,1,0
260,0.67724035486906,1,0
66,0.600829647963585,1,0
89,0.616974802057981,1,1
566,0.77434649311485,1,0
461,0.776085708935218,1,0
126,0.589401143673361,1,0
82,0.782903933643024,1,0
101,0.681616016435085,1,0
976,0.812458050076334,1,1
30,0.661470356631461,1,0
46,0.728523904634279,1,0
106,0.786149341303553,1,1
10,0.687622664869798,1,0
150,0.610735103090528,1,1
435,0.685175675352787,1,1
46,0.668635442903218,1,0
265,0.600762667900863,1,1
50,0.645182088169575,1,1
50,0.654494036270547,1,0
114,0.744180427230368,1,1
88,0.650130261835482,1,0
6,0.693025965445237,1,0
26,0.612379861455255,1,0
382,0.646557803563991,1,0
753,0.756602006107419,1,1
620,0.765439258913505,1,1
167,0.600062173773328,1,0
455,0.755740442720483,1,1
222,0.627867531981563,1,0
33,0.638332763808607,1,1
57,0.656721253987978,1,0
156,0.608122438175781,1,0
143,0.640393941777529,1,0
79,0.65232576644597,1,1
77,0.656206726894864,1,0
776,0.82869710664259,1,1
1,0.681139834690376,1,0
49,0.630172969621607,1,0
4,0.657695921015415,1,0
326,0.674002579849849,1,0
483,0.708854270908667,1,1
288,0.631827141578453,1,0
106,0.67913386319095,1,1
4,0.817705320591782,1,0
146,0.62672956146327,1,0
1312,0.794708590462185,1,1
371,0.717190866377067,1,1
7,0.685697131430971,1,0
70,0.710470877239713,1,1
114,0.59342186443762,1,0
107,0.641315886616608,1,0
940,0.740358928240672,1,1
43,0.65874359868926,1,0
60,0.611583976550163,1,0
