"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.508769293053809,1,0
123,0.57241817794192,1,0
24,0.503174312335813,1,0
8,0.501575807627938,1,0
58,0.493236820377151,0,0
100,0.521596471251069,1,0
4,0.511112593244568,1,0
105,0.526652907164618,1,0
18,0.547101250992164,1,0
68,0.494983103908795,0,1
47,0.490828936598385,0,0
74,0.518354991264265,1,0
7,0.489873829991668,0,0
21,0.530323839319356,1,0
2,0.524317263708706,1,0
38,0.527317157250613,1,0
16,0.544565692954198,1,0
296,0.581866772337106,1,0
38,0.498902798556494,0,0
8,0.513817545366743,1,0
4,0.519461868991731,1,0
58,0.462574717089041,0,0
4,0.503580421316156,1,0
54,0.531444241875961,1,0
209,0.582232707140266,1,0
6,0.503753233710722,1,0
10,0.48313988085233,0,0
14,0.518767211536538,1,0
4,0.495030477635935,0,0
30,0.46666714515355,0,0
39,0.487999169171734,0,0
181,0.566961228359373,1,1
4,0.521704389767836,1,0
88,0.536160860086908,1,0
47,0.501676493173745,1,0
34,0.463632025431816,0,0
201,0.574224105917132,1,0
28,0.467295551907737,0,0
51,0.529067391293631,1,0
83,0.540787096992124,1,0
4,0.522411077264447,1,0
95,0.534277686631315,1,0
42,0.494751151184146,0,0
10,0.500494300848318,1,0
4,0.520514061320416,1,0
4,0.527320239340446,1,0
39,0.493963222334458,0,0
348,0.571982870613942,1,1
44,0.455537778782806,0,0
23,0.485123565699946,0,0
162,0.548532701445543,1,1
23,0.463619700403969,0,0
47,0.540341302838469,1,0
55,0.486013071913471,0,0
67,0.469988006580288,0,1
68,0.457611854631025,0,0
38,0.491303323729329,0,0
111,0.574746329640867,1,0
126,0.543881232092708,1,0
2,0.505522159154697,1,0
45,0.497280517844524,0,0
3,0.53582339441916,1,0
22,0.475300549618271,0,0
