"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.46422274352065,0,1
34,0.476344427690555,0,0
47,0.479629171333351,0,1
9,0.55922717386008,1,1
861,0.576142178674216,1,1
7,0.55227760545491,1,0
115,0.502282223508292,1,1
22,0.464446116069819,0,1
39,0.447488782468578,0,0
75,0.520736915237714,1,1
22,0.460666682067902,0,0
35,0.452582992180417,0,1
170,0.580630629467648,1,0
34,0.454960689193959,0,0
34,0.559198114383159,1,0
121,0.563080660346004,1,1
182,0.544978284599477,1,0
22,0.477030516758378,0,0
27,0.455888471523254,0,0
274,0.549243311904678,1,1
155,0.513508542405961,1,1
34,0.447067069285954,0,0
64,0.446937008536458,0,0
42,0.486454931583113,0,0
468,0.561904081285469,1,1
293,0.565895820035395,1,1
78,0.455266371922608,0,1
40,0.436801943906713,0,1
7,0.513374141613371,1,0
112,0.492456256323509,0,0
48,0.440780246289213,0,0
57,0.449665880254174,0,0
84,0.503819200696819,1,0
49,0.493063825232438,0,1
122,0.512884820238543,1,1
82,0.477015996463662,0,1
115,0.496236873816239,0,1
99,0.437783504414583,0,0
