"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.505700459540865,1,0
81,0.562528893501126,1,0
235,0.480693373052688,0,0
305,0.550305710564418,1,0
97,0.517836140200242,1,0
1,0.600234427039204,1,0
43,0.489851184146257,0,0
138,0.547424580298596,1,0
88,0.458439174710985,0,0
144,0.427477608453731,0,1
62,0.447612200740239,0,0
340,0.450267470613698,0,1
364,0.470352744455003,0,1
234,0.500206565700638,1,0
10,0.498354612176046,0,0
62,0.490096139299463,0,0
276,0.508786137209464,1,0
45,0.509008880080373,1,0
23,0.503951413212718,1,0
52,0.517275756852434,1,0
532,0.589890525971211,1,0
291,0.475320396850643,0,1
215,0.556804073011602,1,0
104,0.501479241905392,1,1
410,0.470380631836003,0,0
84,0.541322421113785,1,0
90,0.546281309308649,1,0
141,0.504172636168911,1,0
