"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.908093219562256,1,1
25,0.914645803375126,1,1
1,0.918479017542719,1,0
1,0.918727232200431,1,0
8,0.906772004756319,1,1
43,0.914018707984921,1,1
1394,0.931809659953776,1,1
235,0.908145016150988,1,1
97,0.927524359354633,1,1
18,0.923506250541794,1,0
6,0.899561901529852,1,1
5,0.915128386621939,1,1
34,0.92057488879842,1,1
2390,0.93634038599962,1,1
202,0.909607905563938,1,1
75,0.908382114339577,1,0
18,0.919620575219247,1,0
62,0.913891973026391,1,1
106,0.917723465292203,1,1
159,0.913841381274099,1,1
73,0.911289921767673,1,1
446,0.939932637182366,1,1
34,0.900939227113736,1,0
11,0.909928093738789,1,1
0,0.922911128578046,1,1
