"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.459006172201169,0,0
530,0.50913058374941,1,0
417,0.470999504727429,0,0
151,0.579112158177278,1,0
245,0.425173719449797,0,1
376,0.509336477042853,1,0
17,0.43233210793667,0,0
120,0.441818248480926,0,0
12,0.443545151926931,0,0
218,0.456574633780015,0,1
337,0.467126737629086,0,0
103,0.450885670131679,0,0
184,0.44413288080958,0,0
116,0.419157430142793,0,1
438,0.54468964070722,1,0
316,0.432925051202168,0,1
1,0.439852664602532,0,0
129,0.466392009367439,0,1
207,0.498499223653287,0,0
8270,0.585599802038615,1,1
159,0.439034840827571,0,1
263,0.501852223359874,1,0
22,0.423023944318607,0,1
35,0.543594298477557,1,0
28,0.443789057569311,0,1
13175,0.621183087026612,1,1
37,0.448984731820414,0,1
48,0.512538793396003,1,0
427,0.529015100423843,1,1
71,0.437457782623218,0,1
342,0.474798200879204,0,0
53,0.416398681720176,0,1
17,0.433587672720139,0,0
476,0.535137522072809,1,1
5,0.419867793602311,0,0
340,0.601235268595804,1,1
1,0.469216256105722,0,0
133,0.437868293573657,0,0
388,0.508230437515144,1,0
30,0.475350227302301,0,0
116,0.475625798281473,0,0
296,0.430504605689544,0,1
129,0.481985386481736,0,0
197,0.510506632702941,1,0
236,0.428938746642081,0,1
278,0.507714765823827,1,1
110,0.398714314966083,0,0
52,0.43714229403966,0,0
62,0.459045389375393,0,0
121,0.399810618338684,0,1
79,0.570604711002344,1,0
1,0.438761464374547,0,0
198,0.619082518299553,1,0
151,0.423177578583563,0,1
23,0.438416414907517,0,1
731,0.535149149849377,1,0
37,0.433816665625883,0,0
32,0.459120287012435,0,0
247,0.455102052320454,0,0
84,0.449585246513324,0,0
830,0.516909081902117,1,0
46,0.512544740770902,1,0
199,0.426871182694456,0,1
41,0.608094035650683,1,1
149,0.448523392147084,0,0
5,0.518166633600238,1,0
206,0.544869222283312,1,0
28,0.424759078592284,0,0
6,0.433167959155406,0,0
288,0.451341735590636,0,0
50,0.4613118263247,0,0
12,0.441713746140738,0,0
163,0.453193875394164,0,0
405,0.598306164731248,1,1
1221,0.551730999558059,1,1
239,0.504529125956523,1,1
1,0.484075365315182,0,0
94,0.443164292878279,0,0
53,0.422105106642675,0,0
43,0.419330572338762,0,0
13,0.420870454269315,0,1
239,0.457458693067231,0,1
10,0.419449103745994,0,0
854,0.482750780161961,0,0
425,0.454078649462996,0,0
208,0.569821778262966,1,1
3,0.415107344409584,0,0
1,0.484989959694326,0,0
37,0.41251434789283,0,1
3,0.415225085693891,0,0
5,0.426793288759261,0,1
66,0.434663073934506,0,1
11,0.479632214080756,0,0
3,0.420605439439595,0,0
12,0.471859190028314,0,0
23,0.475243592259188,0,0
12,0.444896553385059,0,0
53,0.432189362482309,0,0
253,0.461833507682609,0,0
4,0.45452955279858,0,0
211,0.431867208693364,0,0
344,0.43957599246696,0,1
45,0.516431406485662,1,0
74,0.443381897813085,0,0
54,0.513200519981499,1,1
6,0.436064681415759,0,0
31,0.442178365787703,0,1
128,0.41123150592086,0,1
297,0.436470694631712,0,1
1,0.443479350305099,0,0
16,0.449629173038541,0,0
41,0.490578492471743,0,0
160,0.479662514305523,0,1
344,0.624712789766173,1,1
1,0.48792388252595,0,0
87,0.527420171765352,1,0
31,0.580086746975498,1,0
32,0.409362329581376,0,0
298,0.437791919377601,0,0
103,0.425146586896013,0,0
41,0.408974606096164,0,0
23,0.423647952419241,0,0
255,0.476009357463296,0,1
357,0.416883042293269,0,1
565,0.540143636707014,1,0
18,0.455748647320185,0,0
2,0.44204475392989,0,0
130,0.451655403743122,0,1
42,0.420491796530873,0,0
121,0.427532108803852,0,1
325,0.488279650837173,0,1
3,0.450609745924424,0,0
62,0.437820208949552,0,0
133,0.526141757889877,1,0
465,0.470705496599908,0,1
374,0.497411010506145,0,1
5,0.493543870766072,0,0
310,0.472063470796778,0,0
43,0.427887659745271,0,0
437,0.628450784017476,1,0
185,0.428540764259147,0,0
31,0.446596976884264,0,0
129,0.425990727779365,0,1
2,0.414698056121653,0,0
559,0.453372588904809,0,0
86,0.547584934836232,1,0
319,0.497581829335803,0,1
204,0.542845068777546,1,0
126,0.425436163993091,0,0
1,0.471486973223795,0,0
67,0.472154768707292,0,1
99,0.461946712025997,0,0
2,0.492588877085244,0,0
659,0.513666103464737,1,1
3,0.411397398414066,0,0
4,0.410593864195146,0,0
30,0.435157533119288,0,0
20,0.408949169987744,0,0
17,0.413337794376111,0,0
220,0.535923480596821,1,1
470,0.451445332680537,0,0
17,0.432323367974372,0,0
415,0.467382724798531,0,1
17,0.441498347373996,0,0
371,0.458537688821691,0,0
298,0.457953925590982,0,1
91,0.398784531285552,0,0
54,0.442426883686584,0,0
130,0.485459936549741,0,1
93,0.487461406525861,0,0
157,0.431439367566225,0,0
12,0.447973244780949,0,0
88,0.453159691528314,0,0
60,0.493928283130044,0,1
1,0.446197048405164,0,0
322,0.482753078566813,0,1
14,0.424209477425121,0,1
344,0.477539692855436,0,1
352,0.598920543861709,1,1
42,0.442090942774122,0,0
1,0.468249377737532,0,0
10,0.442529877437919,0,0
7,0.44136907180292,0,1
1691,0.632798622386992,1,1
17,0.517001661302063,1,0
48,0.510151783212731,1,0
130,0.428260511724152,0,1
145,0.443099041762721,0,0
211,0.562369732253955,1,1
67,0.470441436817962,0,0
39,0.452019943341563,0,0
3,0.436716557308984,0,1
45,0.454371726932471,0,0
124,0.431925254870596,0,0
132,0.511240508799347,1,0
3,0.466839593154678,0,0
95,0.433888146429666,0,1
17,0.549961199952734,1,0
198,0.546581879081242,1,1
74,0.434418213774343,0,0
61,0.404277405019945,0,1
162,0.504570911964028,1,1
6,0.469454465125824,0,0
73,0.432775734528407,0,1
19,0.462547652395475,0,0
375,0.549127368695276,1,0
20,0.454662090623368,0,0
28,0.470940552276996,0,0
23,0.473985781910232,0,0
271,0.52072569795429,1,0
163,0.463691775901116,0,0
0,0.480660920974162,0,0
3,0.419335255843346,0,0
1008,0.474672738650636,0,0
17,0.412676737599361,0,0
91,0.420819540331061,0,0
119,0.44141987859983,0,1
40,0.595010592856641,1,1
98,0.461677454352555,0,1
77,0.437374890929518,0,0
17,0.437371449087035,0,1
776,0.550183571665441,1,0
0,0.584720007343243,1,0
34,0.422967836182352,0,0
41,0.452996196954623,0,1
25,0.589934208242628,1,1
5,0.441083129688749,0,1
63,0.486748144211809,0,0
