"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.526262899918578,1,1
142,0.668393670132728,1,0
20,0.636003418021252,1,0
390,0.591211169211921,1,0
77,0.692041543598177,1,1
552,0.530523415394511,1,1
46,0.637723047314822,1,0
156,0.373697074424385,0,0
104,0.610689955735235,1,0
173,0.550749062012097,1,0
126,0.683644526994211,1,0
2,0.642846851604857,1,0
4,0.551692045564505,1,0
145,0.67189587083618,1,0
4,0.567217180914719,1,0
193,0.547144250841678,1,0
188,0.605555287090988,1,0
22,0.528359095115863,1,0
166,0.68435569990857,1,0
124,0.668479321395091,1,0
219,0.698928520799708,1,0
20,0.553111533441259,1,0
125,0.688497392626411,1,1
199,0.623204754658118,1,1
57,0.612626492281606,1,0
122,0.69714564925269,1,0
157,0.700237316333179,1,0
2,0.657313141510647,1,0
1,0.590950066343615,1,1
6,0.638404560559263,1,0
159,0.682825959909432,1,0
154,0.706069585902119,1,0
318,0.552554774977783,1,0
151,0.601357518519122,1,0
60,0.592288004462848,1,0
1164,0.344704758939427,0,1
212,0.588651836607988,1,1
142,0.394169293868578,0,0
159,0.566700308726119,1,0
152,0.658612852706842,1,1
80,0.614212367140037,1,0
179,0.69814812074414,1,0
377,0.331311349165968,0,0
242,0.61535413828702,1,0
208,0.367148891304056,0,0
30,0.637691007915413,1,0
244,0.652221703565236,1,1
48,0.317448554005314,0,0
468,0.506700172385378,1,1
35,0.385362760803239,0,1
226,0.589882285727101,1,0
132,0.71082657703348,1,0
940,0.315445855897416,0,0
231,0.657830282273986,1,0
394,0.447062530890929,0,1
112,0.687365563032857,1,0
169,0.66945270720924,1,0
1,0.502051310742678,1,0
288,0.608486944539905,1,0
503,0.418639495879985,0,1
211,0.608281526451252,1,0
187,0.502231697019012,1,0
106,0.490779895133878,0,0
386,0.576886873665127,1,1
7,0.599265582672898,1,0
70,0.438176917889216,0,0
114,0.6968111269829,1,0
125,0.6233642140435,1,0
537,0.577903356774789,1,1
69,0.686892083229821,1,1
933,0.315579669007361,0,1
30,0.595342034432876,1,0
46,0.471242161540222,0,0
77,0.296941656684129,0,0
148,0.698924809587857,1,0
128,0.683429401153576,1,0
101,0.696359867741082,1,0
174,0.580133239387604,1,1
1,0.593485958339088,1,1
445,0.499574754737091,0,1
63,0.597947941799155,1,1
46,0.635496781458234,1,0
32,0.675773581291571,1,1
389,0.403701002928362,0,0
137,0.593734151413204,1,0
97,0.711852769691336,1,0
595,0.460070958511157,0,1
18,0.464570140824179,0,1
93,0.733375808774141,1,1
147,0.65298736224982,1,1
17,0.340983889828337,0,0
35,0.569925965357335,1,0
148,0.686777501027007,1,0
46,0.660802008173418,1,0
265,0.692271538573473,1,0
50,0.623740808249408,1,0
56,0.687917126385671,1,1
114,0.38367430380473,0,0
9,0.552759678295986,1,0
152,0.632178353861522,1,1
191,0.685640085328251,1,0
192,0.58846628874113,1,0
281,0.514836260887793,1,1
2,0.594703000208556,1,0
359,0.511412959353791,1,0
177,0.605962618504665,1,1
56,0.652208077566951,1,0
57,0.557689455280578,1,0
140,0.725090585152756,1,0
8,0.610095715331554,1,0
148,0.565682108108726,1,0
119,0.595132940087638,1,0
932,0.398446299785193,0,1
561,0.397318200799767,0,0
114,0.698015060628519,1,0
446,0.599432759071412,1,1
558,0.58694394106876,1,0
564,0.593735592711853,1,1
359,0.486488145226102,0,1
8,0.634453644138557,1,0
523,0.398694066059149,0,1
3,0.619831254745779,1,0
556,0.412842687296314,0,1
563,0.445653143494948,0,0
21,0.713789200114858,1,1
281,0.538853223179189,1,0
17,0.653464477848182,1,0
169,0.609490021443082,1,1
3,0.647728626016388,1,0
56,0.678476344670054,1,0
100,0.641019306658417,1,0
156,0.662281289716224,1,0
31,0.584671816524564,1,0
191,0.656420096213559,1,1
141,0.673728418282102,1,1
274,0.558661345290101,1,0
66,0.671556549436385,1,0
76,0.699175928213282,1,0
39,0.411150317501179,0,0
396,0.466710435594174,0,1
126,0.695857317022875,1,0
372,0.537930669819083,1,1
374,0.461989100326913,0,1
165,0.552089780666507,1,1
42,0.632110016542284,1,1
229,0.349431112199957,0,0
14,0.630016463291946,1,0
2,0.616609857721409,1,0
141,0.728605947848517,1,0
31,0.609634936033999,1,0
46,0.616798621205226,1,0
108,0.611974415347663,1,0
260,0.430843827368691,0,1
182,0.696171849195014,1,0
1,0.584612593984044,1,0
193,0.644742668459182,1,0
74,0.470432348224343,0,0
159,0.610326816184069,1,0
493,0.501154525721375,1,0
33,0.62229890175229,1,0
177,0.711606880876315,1,0
46,0.601032648920428,1,0
27,0.682202599592121,1,0
1,0.591939775226972,1,0
61,0.729343161268766,1,1
4,0.601489308221248,1,0
280,0.614603917902401,1,1
483,0.624536242016084,1,0
45,0.682728075680894,1,0
81,0.585768584811736,1,1
4,0.291619181129335,0,0
146,0.674479873949257,1,0
247,0.610294256657451,1,1
343,0.631035516396562,1,0
102,0.679696498156828,1,1
594,0.426307081079215,0,1
206,0.680240613672388,1,0
43,0.366520911976134,0,0
7,0.419430711969155,0,0
336,0.617055107322374,1,0
285,0.672679078555617,1,0
379,0.665271252258606,1,0
169,0.624594187309896,1,0
46,0.620679474868361,1,0
91,0.614368231416176,1,1
537,0.460140075339342,0,0
566,0.377747036643817,0,1
225,0.417130280946219,0,1
105,0.648622972042894,1,1
200,0.592768368613672,1,0
304,0.650432520110912,1,0
727,0.457914249633073,0,0
143,0.691902951130329,1,0
190,0.373745821675682,0,1
1,0.567652579698416,1,0
3,0.607922952204532,1,0
407,0.629504325166586,1,0
40,0.551779719416078,1,0
139,0.702894579782801,1,0
1,0.583699953861597,1,0
75,0.559014036696334,1,0
2,0.662338505102774,1,0
421,0.607928924620769,1,0
406,0.504380272928028,1,0
865,0.3761876438706,0,0
41,0.657016932313751,1,0
45,0.661073229157473,1,0
30,0.612621087670865,1,0
88,0.694028142813792,1,0
12,0.568254136159978,1,0
26,0.692991649656356,1,0
382,0.62827673506191,1,0
594,0.501602501191756,1,0
550,0.376116596906521,0,1
175,0.597884073988126,1,0
430,0.466527675510459,0,1
314,0.536250975504382,1,0
33,0.6595428827995,1,0
70,0.689157504451368,1,0
157,0.66543964220319,1,0
53,0.621974687030061,1,0
