"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.701960590173767,1,0
6,0.829037866264017,1,1
120,0.789562570073614,1,0
1120,0.69772605274764,1,1
17,0.890134282408242,1,0
1,0.777881096887972,1,1
60,0.849810984386409,1,0
39,0.789266800985218,1,0
97,0.78550447087245,1,0
867,0.901167111878223,1,0
1120,0.691309300583144,1,1
117,0.847109829107882,1,1
2128,0.915851910517064,1,0
13,0.860971260678295,1,0
51,0.851986133546139,1,0
579,0.829611318151824,1,1
39,0.829445043471457,1,0
720,0.8612931318893,1,0
12,0.759334223165847,1,0
583,0.87067229640598,1,0
18,0.770842583549266,1,0
200,0.893945741601998,1,0
14,0.732173676948887,1,0
191,0.819980499988312,1,0
8,0.700855849305805,1,1
90,0.796915643151061,1,0
42,0.758590837457718,1,0
486,0.806761851553792,1,0
239,0.881331838651355,1,0
17,0.775267587128706,1,0
1192,0.713317551898763,1,0
12,0.738487959855746,1,0
0,0.843878087244519,1,0
240,0.804118183287119,1,0
2890,0.894428417066013,1,0
498,0.694679983381338,1,1
4,0.693054715355969,1,0
4,0.686286737194863,1,0
1231,0.922015184832097,1,0
128,0.778767833928657,1,1
2,0.695321709209895,1,0
327,0.794965035759727,1,0
16,0.761992312866083,1,1
80,0.825166798304347,1,1
263,0.868760150737208,1,0
73,0.869711472262171,1,0
39,0.827886833930352,1,0
6,0.702583797097689,1,0
2,0.705149629467309,1,0
52,0.748418920325993,1,0
28,0.744522535513607,1,0
1937,0.865545322028657,1,0
1992,0.894935518874962,1,0
30,0.747585015542843,1,0
2,0.701323495624094,1,0
849,0.896565974246433,1,0
1,0.768823691221983,1,1
2,0.775708429367195,1,0
107,0.739029868273825,1,0
19,0.8169849311893,1,0
7,0.70942654404874,1,1
8,0.770433842404954,1,0
723,0.876317871596396,1,0
887,0.896323780488512,1,0
2,0.688954048258161,1,0
10,0.678546517656768,1,0
288,0.907436244400734,1,1
8,0.685892772817481,1,1
2,0.711619651822711,1,0
2197,0.906316521165447,1,0
13,0.722823743106496,1,1
20,0.737295238276929,1,0
136,0.846164507921711,1,0
72,0.802145049538195,1,0
64,0.887127385337865,1,0
0,0.791624173873477,1,0
4,0.775849346883864,1,0
17,0.750016951829366,1,0
200,0.882136244968487,1,0
3,0.729628311241171,1,0
547,0.872815489716324,1,0
50,0.792132009002265,1,0
9,0.73785949652615,1,0
4,0.69995814034176,1,0
6,0.795368673600705,1,0
115,0.850278236656338,1,0
598,0.692709552528103,1,1
26,0.833614554566657,1,0
90,0.810429628523269,1,1
962,0.709309231298308,1,0
436,0.894636604286035,1,0
1114,0.872919962617946,1,0
50,0.839065989735644,1,0
40,0.755274267384957,1,0
11,0.701023619203252,1,0
69,0.869000281192031,1,0
171,0.849832855587975,1,0
580,0.847340142433793,1,0
1528,0.889499512656997,1,0
0,0.790042272298889,1,0
17,0.815490202673321,1,0
11,0.809562680822646,1,0
2,0.742535984628246,1,0
24,0.807487941846576,1,1
1017,0.711936224659621,1,0
5,0.876566451298192,1,0
121,0.839220350883398,1,0
6,0.696198286723268,1,0
6,0.699065712864209,1,0
3,0.754224336336569,1,1
15,0.812831551852671,1,0
236,0.785499828232969,1,0
2,0.721843403322644,1,1
