"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.374268029842671,0,0
17,0.281667929448176,0,0
155,0.19320696150356,0,0
1100,0.693694374006283,1,1
227,0.389692920390996,0,0
2,0.337476193886951,0,0
227,0.427872861294231,0,0
386,0.217517794485829,0,0
71,0.181835459176831,0,0
2050,0.693560691599207,1,0
725,0.441565897623917,0,1
54,0.282385628140388,0,0
130,0.215117630567059,0,0
218,0.288980279494211,0,0
16,0.238239550869807,0,0
4,0.285103168184966,0,0
176,0.221099774225069,0,0
13,0.258673835831649,0,0
364,0.304542077034532,0,1
308,0.272819278690271,0,1
334,0.555795611122334,1,1
383,0.250885308438849,0,0
639,0.483536912522539,0,0
349,0.437848987389032,0,0
5,0.414898399872507,0,0
777,0.304226617489322,0,0
1283,0.335608896144695,0,0
177,0.435701495487733,0,1
91,0.248065277490465,0,0
157,0.301531135950964,0,0
183,0.264105539360753,0,1
318,0.362032665478717,0,0
4,0.334117080631108,0,0
168,0.273591794032435,0,0
1127,0.47542891013943,0,0
278,0.220009632967513,0,1
513,0.239133956661955,0,0
896,0.48635558057893,0,1
272,0.292913473486031,0,0
456,0.766842985543822,1,0
15,0.19445052762089,0,0
109,0.630891189817882,1,0
161,0.200966494124902,0,0
220,0.446463731036767,0,0
564,0.380894592610181,0,0
1911,0.745820988707921,1,1
261,0.759099239282109,1,1
121,0.596969442888915,1,0
34,0.26081998498127,0,0
499,0.319270879027358,0,1
24,0.272464977490952,0,0
115,0.237086899758723,0,0
927,0.406528160936296,0,0
89,0.359803983139565,0,0
368,0.737610882477146,1,0
358,0.323377023473504,0,0
341,0.308918324833226,0,0
455,0.330598781370733,0,0
119,0.348090864678227,0,0
160,0.201236892472711,0,0
569,0.384763653633317,0,1
514,0.281276998409716,0,0
149,0.277453937305197,0,0
897,0.637687476963025,1,0
219,0.562167693629067,1,0
749,0.484928127030812,0,0
1,0.380314388591215,0,0
182,0.217010265858411,0,0
219,0.225680004308062,0,1
309,0.213187931499239,0,0
368,0.312320452171535,0,0
198,0.299238581141,0,0
303,0.496639895095779,0,0
70,0.274159649463964,0,0
783,0.430736432211962,0,1
34,0.200990612346687,0,0
93,0.298107211164831,0,0
143,0.189647376981475,0,0
288,0.249851626339517,0,0
187,0.263966613731327,0,0
239,0.283723180494288,0,0
923,0.702187119810879,1,1
50,0.425550250662781,0,0
316,0.566686784997518,1,0
38,0.260323935243617,0,0
335,0.683484348565432,1,0
302,0.214496005427504,0,0
176,0.231685374221519,0,0
142,0.588729859092593,1,0
191,0.187689856314171,0,0
523,0.307831362398721,0,0
5494,0.792537497809332,1,1
61,0.240577381771539,0,0
2,0.346318492819811,0,0
8,0.372314926609067,0,0
398,0.287521537571394,0,1
86,0.175718927858869,0,0
82,0.2280650733879,0,0
2,0.373843906131269,0,0
1927,0.629568963807508,1,1
153,0.405985811108949,0,0
23,0.27594658296243,0,0
29,0.240384361763384,0,0
313,0.380741834512083,0,0
59,0.25353250582088,0,0
386,0.214833326206232,0,0
2884,0.742518687150668,1,0
379,0.197569768314668,0,0
873,0.616397018220202,1,1
300,0.285813415608649,0,0
546,0.296901352309781,0,0
67,0.248576437870793,0,0
29,0.309851679066579,0,0
5,0.457793782435461,0,0
22,0.2088171631258,0,0
36,0.179686552794623,0,0
372,0.262794742622024,0,0
197,0.207903065108224,0,0
787,0.362772344019796,0,0
1572,0.68232434628355,1,1
54,0.3963423889556,0,0
569,0.338960703025016,0,1
81,0.218896277580644,0,0
679,0.218543249464901,0,0
208,0.313902632024898,0,0
8,0.309747550387985,0,0
52,0.273235060223556,0,0
65,0.275227213930551,0,0
1311,0.371268635230038,0,1
75,0.223941217806834,0,0
153,0.193158603596989,0,0
431,0.748935279091985,1,0
258,0.207315316790341,0,0
259,0.219368350213198,0,0
9932,0.75518415496978,1,1
128,0.219491332718342,0,0
352,0.398913649249598,0,1
162,0.237039855064319,0,0
559,0.594646385854936,1,0
83,0.493656640546294,0,0
2076,0.471742575051767,0,1
52,0.193032791494415,0,0
79,0.248975263491819,0,1
124,0.265838865632384,0,0
