"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.510420039088463,1,0
7,0.501294137264164,1,0
101,0.501200560685085,1,0
185,0.523113999715708,1,1
16,0.489297833737578,0,0
345,0.498615830129316,0,1
183,0.512737403983374,1,0
119,0.518451245319991,1,0
255,0.483230785423342,0,0
71,0.495407095278722,0,0
38,0.516593119189371,1,0
1,0.483085098714258,0,0
54,0.512658464246109,1,0
252,0.512739293473158,1,0
110,0.500960732030066,1,0
34,0.504545677878827,1,0
835,0.49728428816139,0,0
6,0.480542871177861,0,0
41,0.50092944525442,1,1
70,0.506074156228239,1,0
1,0.504980788978818,1,0
181,0.509899734975733,1,0
51,0.515307010878987,1,0
29,0.508008431522294,1,0
483,0.489758278636588,0,1
18,0.499755923775394,0,0
443,0.521111704645646,1,0
309,0.499793014906331,0,0
7,0.501648253460649,1,0
204,0.487568391020507,0,0
108,0.508160682310254,1,0
1286,0.496112904308113,0,1
249,0.500082628187184,1,0
4,0.50289751884241,1,0
57,0.510629769258607,1,0
53,0.513999740694662,1,0
1133,0.469084460645853,0,0
136,0.512954494651445,1,0
169,0.509112968567431,1,0
136,0.505978513172602,1,0
91,0.516529188323545,1,0
4,0.4978948390337,0,0
72,0.473980143322992,0,0
281,0.477717851919147,0,0
43,0.530806493018465,1,0
130,0.500454949499653,1,0
2303,0.489350493595083,0,1
56,0.503293554787075,1,0
2,0.505936705562373,1,0
365,0.502203697066204,1,0
137,0.508054987374629,1,1
804,0.495881751157176,0,1
245,0.525477986828807,1,0
128,0.49292910207071,0,1
920,0.508847838302695,1,1
271,0.505050521823528,1,0
586,0.472867246843906,0,1
19,0.497402339390753,0,0
16,0.510754953555136,1,0
76,0.49361193350983,0,0
76,0.497240766721983,0,0
187,0.485557937054451,0,1
1842,0.491989398933024,0,1
105,0.484878815132069,0,0
241,0.493543301068726,0,0
218,0.499185719795011,0,0
207,0.503155925945215,1,1
157,0.527259311916861,1,0
141,0.494125945706367,0,0
345,0.502241488609973,1,1
67,0.505615030528478,1,0
52,0.506786121230415,1,0
77,0.486285313937324,0,0
19,0.509009797555532,1,0
145,0.515324474319449,1,0
329,0.493019228599229,0,0
566,0.48637884952178,0,0
1,0.506726774252724,1,0
878,0.496976849316412,0,0
250,0.464481924546115,0,0
106,0.507622052975578,1,0
405,0.503803458009761,1,1
166,0.533146434913499,1,0
1,0.508039851925885,1,0
249,0.490667942383162,0,0
240,0.509365511728049,1,0
156,0.508685829925827,1,0
303,0.503190224410429,1,1
33,0.506364650354161,1,0
725,0.486911717900606,0,1
