"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.507067120797027,1,0
417,0.512393857797803,1,0
78,0.521951386319209,1,0
82,0.514697390880683,1,0
684,0.511431960152442,1,1
603,0.512508588227606,1,1
410,0.499809033936549,0,1
69,0.509060098764328,1,1
283,0.508972208837513,1,1
442,0.534677837308247,1,0
162,0.503152235114349,1,0
729,0.529562302155113,1,1
137,0.507522397056122,1,0
2509,0.534024065585725,1,1
33,0.50614407371888,1,0
350,0.506221984435324,1,1
456,0.505378944077528,1,1
1232,0.529333948055009,1,1
383,0.501823730445524,1,1
