"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.994361039828721,1,1
71,0.981322127784821,1,0
2031,0.998683977740024,1,1
1,0.995324074353231,1,0
218,0.998554922531455,1,1
50,0.987589792690054,1,0
785,0.997232263537388,1,1
121,0.996968164587961,1,0
45,0.996756949386604,1,0
497,0.997301581704911,1,1
110,0.991316537369795,1,1
83,0.995768555244696,1,0
1219,0.99426362964468,1,1
52,0.989383584635465,1,0
389,0.989553317963328,1,0
79,0.981588987014136,1,0
485,0.992047077372484,1,1
12,0.994097145908273,1,0
61,0.982448569336513,1,0
1342,0.992323016261887,1,1
1,0.992855201688458,1,0
5,0.993858626497686,1,0
118,0.991310101229457,1,0
336,0.99514649847982,1,0
356,0.992997524066399,1,0
151,0.99441493016158,1,0
202,0.98748455482209,1,0
30,0.982109035837902,1,0
79,0.976244612794648,1,0
14,0.99090806888149,1,0
4,0.994097771657198,1,0
141,0.983926775542163,1,1
294,0.976664924983681,1,1
300,0.990278640249662,1,0
135,0.987098261240175,1,0
92,0.970619019119006,1,0
206,0.990071176266677,1,0
176,0.982137712949403,1,0
167,0.988164660604945,1,0
62,0.984576239662706,1,0
176,0.977555269652336,1,0
913,0.996579791937671,1,0
28,0.985033837865473,1,0
162,0.982835595913983,1,0
1917,0.998413434996722,1,1
342,0.997716893083305,1,1
230,0.976315082588159,1,1
161,0.967109017209708,1,0
1304,0.992968784451361,1,1
56,0.998501006594785,1,0
868,0.995525237380861,1,1
22,0.972236750038736,1,0
36,0.967219284992711,1,0
5,0.9924565897001,1,0
395,0.998534786430348,1,0
65,0.997609409681148,1,0
195,0.984759470191327,1,1
33,0.990572995092857,1,0
755,0.992794588246972,1,1
149,0.986749233091419,1,1
81,0.98307125992473,1,0
11,0.99244251961456,1,0
191,0.997178387220933,1,0
1566,0.997534291971074,1,1
512,0.994481136425995,1,0
79,0.983773269909842,1,0
210,0.996971853179673,1,0
141,0.976122837024502,1,0
679,0.984245684280936,1,0
507,0.99815181094428,1,0
283,0.991584073592092,1,0
176,0.981575961332186,1,0
8,0.987822782267473,1,0
119,0.99547316141595,1,0
52,0.9806029707825,1,0
353,0.991384171760281,1,0
55,0.971718707148197,1,0
247,0.992506719467216,1,0
132,0.996475474481575,1,0
375,0.996305319083943,1,1
375,0.99025899626922,1,0
71,0.967355857450516,1,0
65,0.984378884514122,1,0
206,0.991997227405139,1,0
1313,0.988966684918281,1,0
127,0.977481185627743,1,0
214,0.992043460785337,1,0
176,0.981180736312387,1,0
13,0.98886124452119,1,0
214,0.995651851575564,1,0
477,0.98040822473267,1,0
289,0.989683411814464,1,1
307,0.997187015372057,1,1
299,0.986542818392255,1,0
536,0.990834259133673,1,0
121,0.993307818003642,1,0
65,0.985227416921118,1,0
646,0.994488267070929,1,0
134,0.980022141085407,1,0
233,0.995791084138636,1,0
2,0.98859786291065,1,0
492,0.989667046332364,1,0
23,0.988902174225536,1,0
696,0.998359919871011,1,0
10,0.985360883665699,1,0
879,0.991459675179232,1,1
1839,0.997204225398776,1,1
237,0.995858663089782,1,0
46,0.99330263144945,1,0
30,0.988422772149262,1,0
158,0.978970262933755,1,0
419,0.993967747325511,1,0
40,0.992245046531301,1,0
343,0.985688495321345,1,0
512,0.99544725600476,1,1
9,0.990115869536085,1,0
223,0.985313403629439,1,0
129,0.994833708752877,1,0
606,0.996255376892347,1,1
28,0.987140158390728,1,0
1757,0.998073215279359,1,1
615,0.996463672468537,1,0
66,0.985171109606066,1,0
119,0.984634121577822,1,1
6,0.992540825483806,1,0
690,0.993669496996268,1,1
406,0.994045898943838,1,0
774,0.994165558667812,1,0
240,0.998814629819427,1,0
5,0.991829865721747,1,0
40,0.99016624773025,1,0
2,0.992625884361367,1,0
293,0.995925085587829,1,1
207,0.985570588978309,1,0
404,0.992046383506657,1,0
204,0.984850659990339,1,1
72,0.980949114503049,1,0
460,0.980797423935504,1,1
2,0.991403299913795,1,0
89,0.988016061449652,1,1
184,0.984190390248665,1,0
135,0.995418846677315,1,0
429,0.997803325937174,1,1
157,0.996290121301074,1,0
