"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.401169302895914,0,0
433,0.623551034851147,1,0
165,0.646060683774614,1,1
176,0.44681891436191,0,1
3,0.449385324343338,0,0
9,0.454028627050932,0,0
46,0.422041487947909,0,1
0,0.488963816507295,0,0
22,0.433056680634305,0,0
52,0.481519443920586,0,1
165,0.509489709515197,1,0
266,0.50962123169288,1,0
141,0.493503274624336,0,0
82,0.439893514045574,0,1
96,0.50916771839734,1,0
168,0.51936464846602,1,1
415,0.603540315408652,1,0
53,0.447433237721626,0,0
17,0.445848605379157,0,0
81,0.53915809225432,1,0
184,0.44998775615402,0,0
21,0.611868455601412,1,0
50,0.415267899242896,0,0
127,0.64884410567908,1,0
73,0.4027642397039,0,1
2,0.453694040004734,0,0
15,0.428721917516728,0,1
10,0.411769761597897,0,1
60,0.418004099129015,0,0
33,0.526570000712779,1,1
3,0.429738703811032,0,0
204,0.568903215077264,1,0
294,0.512311995111428,1,1
19,0.453640862529897,0,0
416,0.576439678730252,1,0
24,0.454519359292566,0,1
1,0.487513246919681,0,0
39,0.453123588417871,0,1
114,0.618332972503098,1,0
208,0.474613755423429,0,0
39,0.493419048964034,0,1
49,0.503742682534377,1,0
1,0.498121256697577,0,0
44,0.456178218008074,0,0
309,0.569158343323406,1,0
7,0.470676217995249,0,0
45,0.608405265986395,1,0
61,0.445858372245065,0,0
171,0.528955368028602,1,0
1,0.492981724007749,0,0
36,0.497630664776058,0,0
39,0.443936171904354,0,0
62,0.411990802588506,0,0
31,0.442529865640442,0,0
236,0.641850186685762,1,0
265,0.568347863417819,1,1
44,0.414103675553366,0,0
44,0.49984655917667,0,0
21,0.559286760976148,1,0
726,0.643958867408888,1,0
1,0.478386453892834,0,1
47,0.415814873364417,0,0
43,0.409467022504341,0,0
12,0.469079570736312,0,0
1,0.458319579912462,0,0
880,0.623373899802766,1,0
21,0.426503222189121,0,0
25,0.509686413172245,1,1
2,0.496137979499544,0,0
67,0.438128124643835,0,0
5,0.406902076650433,0,0
8,0.424245156837888,0,0
26,0.530518662799903,1,0
292,0.470427631308418,0,0
19,0.440897145089506,0,0
9,0.445626404159223,0,0
100,0.441291319768148,0,0
136,0.545458678319053,1,0
30,0.441452312551438,0,0
71,0.405806826187447,0,0
133,0.451435159480009,0,0
1,0.441254168572921,0,0
141,0.533165561211137,1,0
34,0.45430951492153,0,1
275,0.448874365474507,0,1
12,0.499152198045367,0,0
1,0.482166571844119,0,0
303,0.525259582342866,1,0
12,0.446013250884496,0,0
108,0.456474142414173,0,0
82,0.457180766565425,0,0
0,0.515058462306003,1,0
202,0.485893454939602,0,0
33,0.528674868928788,1,1
165,0.470486621556712,0,0
138,0.435772773529648,0,0
41,0.383265839357248,0,0
58,0.512735367998636,1,0
86,0.479615478520753,0,0
67,0.547818543859856,1,0
46,0.398873398593344,0,0
15,0.430406686094013,0,0
9,0.450709324824368,0,0
1370,0.665430815204181,1,0
62,0.508210063112175,1,0
148,0.468805135869274,0,0
89,0.631656958331321,1,0
36,0.487002084485011,0,0
22,0.431640950318723,0,0
111,0.620206566469258,1,0
259,0.683764520310597,1,0
201,0.527733109331474,1,0
24,0.403169265730431,0,0
614,0.646154374879733,1,1
38,0.419058317480823,0,0
36,0.476545919252371,0,0
125,0.47977982400418,0,0
34,0.509633459580282,1,1
23,0.470207318764555,0,0
118,0.404024710732728,0,0
9,0.482427782072275,0,1
106,0.451141361464015,0,1
63,0.457770606864898,0,0
2,0.427562946494057,0,0
41,0.420137155368897,0,1
1,0.447494502856586,0,0
20,0.500037913770755,1,0
7,0.546433180173465,1,0
66,0.486022291471856,0,0
47,0.664296161151774,1,0
74,0.464400017036599,0,1
4,0.481035263049916,0,0
150,0.459057786323469,0,1
68,0.416458989343572,0,0
345,0.542699791117748,1,0
97,0.559552321874422,1,0
453,0.629104065695638,1,0
163,0.527149023611001,1,0
474,0.541196133995008,1,1
144,0.471564840064718,0,0
29,0.447423370262905,0,0
45,0.482468184031582,0,0
0,0.499391222444812,0,0
85,0.452192159214751,0,0
135,0.458093302628857,0,0
200,0.462819325080257,0,0
0,0.491015163579811,0,0
119,0.449184064687607,0,0
79,0.514768580425415,1,0
11,0.467298869230188,0,0
217,0.534193009982065,1,1
25,0.521300721756993,1,0
236,0.507009171856818,1,1
39,0.430631144917475,0,1
19,0.506029329673845,1,0
88,0.469050973529772,0,1
187,0.476396647574302,0,1
2,0.494703328364595,0,1
46,0.466890343082911,0,0
36,0.637946058971106,1,0
305,0.493734683455799,0,1
29,0.416151536588168,0,1
22,0.63880409946413,1,1
90,0.42224519309022,0,0
12,0.492851184991848,0,0
14,0.485769586182108,0,0
195,0.539196876017532,1,0
49,0.515289276591778,1,0
391,0.622498062350369,1,0
90,0.399718245540486,0,0
150,0.472346065388227,0,0
55,0.430011445984413,0,1
239,0.580324769469229,1,0
11,0.52526738912693,1,0
156,0.529126929274384,1,0
188,0.498500243380655,0,0
90,0.442810574010096,0,0
70,0.522905688632691,1,1
231,0.446749267753531,0,0
77,0.558327677654332,1,0
58,0.503149563306735,1,0
17,0.445340664556885,0,0
7,0.455501622385463,0,0
407,0.585784004039425,1,0
5,0.52080046493218,1,0
136,0.458036298165498,0,0
60,0.515808113530877,1,0
39,0.456898643513748,0,0
96,0.409003919302308,0,1
114,0.440135276682166,0,0
40,0.490869528655847,0,0
110,0.438378706969352,0,1
168,0.470064282511149,0,0
10,0.43073574917449,0,0
45,0.448941497786909,0,0
4,0.455536489583802,0,0
201,0.534435739757488,1,0
39,0.452656486494763,0,0
31,0.430905105245647,0,0
52,0.425052166268451,0,0
19,0.41695639319353,0,0
180,0.537347270847024,1,0
127,0.451847945796068,0,1
248,0.548464356129273,1,0
377,0.492268407518249,0,1
39,0.435416085375707,0,0
1510,0.650964700396516,1,1
30,0.497251624817787,0,0
824,0.643975000475542,1,0
159,0.405470632462108,0,0
156,0.483797231171625,0,1
295,0.662420382916097,1,0
17,0.519280241124607,1,0
34,0.428307726612583,0,0
84,0.428001150924571,0,0
213,0.449747541017852,0,0
181,0.548661945700805,1,1
189,0.535363835793484,1,0
6,0.45563179614195,0,0
12,0.490836906257884,0,0
226,0.486573240127304,0,1
326,0.631641477777276,1,1
171,0.51270225336901,1,0
222,0.430249107830592,0,1
86,0.498680752853324,0,0
71,0.440060315832293,0,0
23,0.461964155290617,0,0
60,0.442831436045581,0,0
208,0.506669309074261,1,0
112,0.455083750011949,0,0
54,0.432632206638922,0,0
29,0.424646113271838,0,0
12,0.489823905009742,0,0
44,0.657131755233912,1,0
17,0.424825310904193,0,0
2,0.453174584273928,0,0
74,0.423256566108997,0,0
279,0.507509993425927,1,0
81,0.529366429710605,1,0
58,0.662675423598892,1,0
60,0.504896914807557,1,0
7,0.54265346392659,1,0
62,0.427024163618629,0,1
75,0.555132919444824,1,0
44,0.408979298357498,0,0
75,0.493555110227475,0,0
1,0.476483576110769,0,0
12,0.471714987950564,0,0
20,0.428359375047369,0,0
141,0.452296948782217,0,0
184,0.478752792063512,0,1
89,0.442061439842128,0,0
24,0.453958164633208,0,1
45,0.533943015418203,1,0
1,0.485868141959728,0,0
793,0.641099195475764,1,1
1,0.431021747736387,0,0
213,0.473270387893832,0,0
0,0.482083444379067,0,0
166,0.606779736947223,1,0
52,0.473587134657195,0,1
444,0.603121193447598,1,0
53,0.614267819536617,1,1
33,0.489942584649159,0,0
6,0.431386453165658,0,0
173,0.459593263362752,0,0
18,0.478104104119893,0,0
86,0.429905079715001,0,0
266,0.58716351627993,1,0
31,0.393928844156916,0,0
108,0.434922124401552,0,1
193,0.657781751028797,1,0
1,0.465017144854379,0,0
47,0.465158159913565,0,0
29,0.68343626905917,1,1
7,0.438927648781022,0,0
277,0.620084318131431,1,0
3,0.456139763541884,0,0
221,0.586933096983677,1,0
67,0.459456192936977,0,1
33,0.42759097881587,0,1
138,0.41718077728165,0,0
31,0.455098464393274,0,0
48,0.413775142156391,0,0
617,0.649526587944565,1,1
31,0.426978046963236,0,1
37,0.552036384406415,1,0
87,0.507390529348188,1,0
95,0.447284225719233,0,0
213,0.490152299263763,0,1
105,0.407854807789755,0,0
152,0.453940367115863,0,1
162,0.525950799703379,1,0
72,0.477576324590989,0,0
1,0.471885094130574,0,0
13,0.572814259346736,1,0
37,0.486827119505168,0,0
129,0.430591955122938,0,0
2,0.466825095996379,0,1
2,0.470930454814178,0,0
83,0.471302242988701,0,0
1,0.448524280712853,0,0
179,0.460832039834819,0,1
51,0.635217765894818,1,0
111,0.502214003966334,1,0
811,0.63795999690753,1,0
1,0.449686566866627,0,0
410,0.550708773867554,1,1
39,0.400011152542673,0,1
167,0.462718740072043,0,0
71,0.446643206773668,0,0
1,0.468310914876405,0,0
64,0.409511820174614,0,0
23,0.469594293474039,0,0
36,0.637472912449383,1,0
131,0.476126330720003,0,0
12,0.442467772292928,0,0
45,0.399339816811896,0,0
81,0.574863134730923,1,1
111,0.524125888535029,1,0
1,0.489028891385352,0,0
264,0.623578010029994,1,0
1,0.453264356202699,0,0
45,0.465926679614453,0,0
0,0.546017022207424,1,0
54,0.47404420544342,0,1
48,0.413536323714839,0,0
62,0.457748173599547,0,0
1,0.429927272172883,0,0
88,0.468697782830308,0,0
78,0.556130122496221,1,0
96,0.405408706453026,0,0
185,0.455765034455858,0,0
302,0.598077694502714,1,1
18,0.442491180209499,0,0
107,0.509757308338054,1,0
30,0.440555160545721,0,0
28,0.412990022696975,0,0
145,0.412043731224264,0,0
60,0.498163583380467,0,0
20,0.465636942365623,0,0
201,0.419478941295473,0,0
139,0.406180544299764,0,1
152,0.476958088262708,0,1
68,0.40470210395012,0,0
224,0.527706004109066,1,0
4,0.481771601632001,0,0
36,0.495840497814198,0,0
22,0.44029573273463,0,0
834,0.664360018979618,1,0
2,0.465056758530218,0,1
57,0.558798107383745,1,0
124,0.44917630031971,0,1
4,0.490974497287238,0,1
101,0.531709053397302,1,0
0,0.519630014547096,1,0
34,0.407755825619771,0,0
105,0.488149879812942,0,0
39,0.433587239247365,0,1
1,0.47535630903202,0,0
366,0.672244296938953,1,0
65,0.521614334645002,1,0
2,0.524423172664241,1,0
26,0.447809179813145,0,1
1,0.437123568688662,0,0
52,0.425463078188993,0,0
82,0.469110970151186,0,0
78,0.378092242518065,0,1
142,0.450600976851615,0,0
251,0.582986305531107,1,1
505,0.645707092379274,1,0
99,0.432882282241796,0,0
7,0.461200491595138,0,0
125,0.421547334278471,0,0
1,0.426527897430602,0,0
164,0.515976631851763,1,0
4,0.45179850987495,0,1
34,0.416369225022389,0,0
239,0.677651739268103,1,1
41,0.442438567215874,0,0
189,0.482900529416069,0,0
1,0.455753270050544,0,0
21,0.461554522241586,0,0
156,0.494197951077255,0,0
37,0.516899472112009,1,0
80,0.517945976433285,1,0
59,0.438792557217911,0,1
81,0.411161834359359,0,0
17,0.563455630272726,1,0
342,0.642157720282237,1,1
109,0.413270352147301,0,0
1,0.427008540662998,0,0
23,0.502598619237111,1,0
33,0.44486023284031,0,0
239,0.450580969361721,0,0
157,0.502600943551104,1,0
41,0.455253610099783,0,0
106,0.607195212818001,1,1
45,0.55852790569726,1,0
37,0.421066589291818,0,0
14,0.446793725391673,0,0
113,0.483461438860209,0,0
120,0.44095316699727,0,0
21,0.512038433421373,1,0
48,0.499432152107303,0,1
18,0.418558571658072,0,0
243,0.53991916687274,1,0
68,0.436468279655903,0,1
501,0.602745939625576,1,0
238,0.53325804642484,1,0
180,0.517457918257469,1,1
12,0.457708578980032,0,0
13,0.528830068119946,1,0
9,0.445834888372294,0,1
2,0.471088358311721,0,0
22,0.541627227252542,1,0
131,0.462620601599254,0,1
322,0.508555203447348,1,0
108,0.425874218187727,0,0
12,0.462580013468028,0,0
7,0.441748298771026,0,0
1285,0.680174844644949,1,1
519,0.623861733696804,1,1
132,0.458893860753771,0,0
41,0.520576892509965,1,0
30,0.445973368348604,0,0
744,0.639615884135386,1,0
78,0.379222441969494,0,0
1,0.468662404658303,0,1
24,0.461144834001236,0,0
135,0.493500511638611,0,1
349,0.552157593429001,1,0
2,0.467631870556025,0,0
2,0.407133836970374,0,0
21,0.418911267880723,0,0
92,0.448992397015167,0,0
