"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.574203234185782,1,1
82,0.380223041527967,0,0
198,0.572754559380928,1,0
224,0.436258987809544,0,1
52,0.455601101582193,0,0
71,0.439031950591499,0,0
22,0.388648822722014,0,1
18,0.672518618704617,1,0
100,0.377480075076156,0,0
66,0.372023913313625,0,0
44,0.360664435735356,0,1
175,0.46963163043435,0,1
143,0.454534960261182,0,0
537,0.608307613085236,1,1
23,0.450388297740575,0,1
42,0.541085335040291,1,1
140,0.470325557010313,0,1
22,0.470305189832523,0,0
153,0.448117498766904,0,1
32,0.362692774037345,0,1
174,0.501596679841597,1,0
50,0.489013209956593,0,0
237,0.611238065966125,1,1
24,0.407770571689755,0,0
59,0.361503888962829,0,0
12,0.432853144881117,0,0
216,0.627932694366321,1,1
0,0.486653578723212,0,0
183,0.474175034111681,0,0
14,0.378183554212602,0,1
33,0.395622575432875,0,1
0,0.494346427753865,0,0
17,0.383723644756033,0,0
81,0.544607170201478,1,0
352,0.635535436279384,1,0
242,0.49922583243484,0,1
21,0.625387897393766,1,1
50,0.335603521317778,0,0
121,0.683446302458277,1,1
122,0.377836834039003,0,0
57,0.387947035976011,0,1
44,0.387086681738393,0,0
10,0.390365568745701,0,1
3,0.410740642928753,0,0
99,0.412493149069391,0,0
120,0.435394301208689,0,0
12,0.431687789180977,0,0
85,0.423530295779356,0,0
83,0.369655416074015,0,0
240,0.640802209781261,1,1
9,0.458909029781055,0,0
182,0.564663902832532,1,1
28,0.390999737182182,0,1
22,0.428661425572594,0,0
401,0.657644736039138,1,1
63,0.409503971418933,0,0
75,0.393279117791379,0,1
41,0.38442574918512,0,0
5,0.409082007086771,0,1
25,0.467938232322595,0,0
335,0.653053519583492,1,1
18,0.394370981251959,0,0
33,0.652902731186877,1,0
303,0.605379265657297,1,1
107,0.423085488924834,0,0
118,0.496950256719117,0,1
105,0.413722181678646,0,1
27,0.450277913564938,0,0
103,0.357259798343078,0,0
1,0.44437695683485,0,0
101,0.369083484864986,0,1
382,0.577548472832261,1,0
189,0.461265750500473,0,0
0,0.528344437855159,1,0
6,0.473025346089208,0,0
31,0.446075021225164,0,0
25,0.49609562988558,0,0
218,0.503975330571713,1,0
70,0.415005318153947,0,0
33,0.457418691946045,0,1
417,0.615075422782622,1,0
212,0.671367900607404,1,1
167,0.456869097501502,0,0
0,0.454106346784137,0,0
146,0.449918737610949,0,0
88,0.421328198810915,0,0
66,0.394280816642936,0,0
1,0.421050730345572,0,1
2,0.38762962128796,0,1
154,0.452495722349573,0,1
25,0.447009570480827,0,1
161,0.448195695069863,0,1
75,0.49407416907571,0,0
6,0.497149617889899,0,0
1,0.421409743702663,0,0
1,0.411219995444896,0,0
118,0.453383200998285,0,0
102,0.523509787219777,1,1
301,0.448151184709196,0,1
651,0.645032454176697,1,0
8,0.422790771908355,0,0
45,0.364182685530851,0,0
12,0.478928412532091,0,0
1,0.431060313138252,0,1
27,0.451266479995913,0,1
