"sloc","predictedValue","predictLabel","actualBugLabel"
689,0.760260073575531,1,1
445,0.627527803840603,1,1
1118,0.931017161186767,1,1
679,0.837972404440673,1,1
864,0.84442661994568,1,1
901,0.910762356574086,1,1
590,0.655196081397981,1,1
421,0.87044294766036,1,1
1690,0.855989037976545,1,1
787,0.844839505044979,1,1
1186,0.859365868601462,1,1
632,0.406793024173882,0,1
408,0.318520934666602,0,1
412,0.354394866990917,0,1
412,0.294380688231624,0,1
463,0.387979706371884,0,1
47,0.47490988736218,0,1
674,0.628913619537375,1,1
944,0.840418268167517,1,1
446,0.265654118533625,0,1
973,0.809501093682843,1,1
602,0.711584829610864,1,1
1150,0.870486070487004,1,1
1476,0.903387089409886,1,1
431,0.435667421835761,0,1
1189,0.871441776539456,1,1
830,0.304789815149625,0,1
339,0.459877442074124,0,1
305,0.546171820404287,1,1
664,0.507873755340035,1,1
566,0.630411784748842,1,1
557,0.285183316193469,0,1
1771,0.909188444705563,1,1
830,0.30771254871359,0,1
1938,0.716570801552733,1,1
397,0.868022812775992,1,1
650,0.465940132898415,0,1
1838,0.757093220204722,1,1
801,0.68932846091112,1,1
429,0.352628676041303,0,1
731,0.331481531516274,0,1
1717,0.744141520757037,1,1
229,0.243127791775127,0,1
683,0.258126182460629,0,1
1906,0.745208016343181,1,1
29,0.310831240862659,0,1
824,0.223104487969895,0,1
805,0.371887394581201,0,1
1930,0.759314998696109,1,1
1690,0.766268031579584,1,1
1730,0.84535796383039,1,1
229,0.431751283862754,0,1
1690,0.781024903450066,1,1
808,0.24869531936227,0,1
1933,0.723047059551053,1,1
1690,0.82913632430316,1,1
510,0.29071480636203,0,1
329,0.414139244443547,0,1
480,0.453054640977433,0,1
511,0.251042627540876,0,1
1834,0.797405937980034,1,1
486,0.348239722466922,0,1
484,0.333076256980778,0,1
1834,0.780164121804979,1,1
510,0.265381708614102,0,1
678,0.813535090989156,1,1
1538,0.908918822198581,1,1
463,0.304878537160839,0,1
367,0.441883264391128,0,1
1031,0.843868154976652,1,1
521,0.245761627848238,0,1
1837,0.817136497908721,1,1
513,0.269880472894338,0,1
552,0.342678394627405,0,1
1834,0.726230932363448,1,1
382,0.394797398472838,0,1
459,0.31572929603952,0,1
1708,0.739376472042033,1,1
424,0.296299304230288,0,1
144,0.690558784375083,1,1
734,0.562903993029605,1,1
100,0.563764596447184,1,1
837,0.684866545966298,1,1
884,0.7817869776503,1,1
720,0.345853866589512,0,1
578,0.350483219080078,0,1
946,0.697814705087819,1,1
523,0.639520658887518,1,1
584,0.38191024534521,0,1
385,0.317696342815446,0,1
946,0.788032725595711,1,1
796,0.721465303571322,1,1
681,0.738346353708986,1,1
875,0.654172218944432,1,1
579,0.342919411254122,0,1
471,0.368682379104957,0,1
864,0.780778153235275,1,1
369,0.294512106756905,0,1
457,0.287879057513363,0,1
310,0.45756915820374,0,1
1690,0.84091174126898,1,1
290,0.403185344214452,0,1
592,0.749108186956479,1,1
475,0.36823745744461,0,1
495,0.197912876983477,0,1
102,0.469652222884233,0,1
680,0.585540324244916,1,1
1638,0.798011943179226,1,1
121,0.278829079200419,0,1
1684,0.746450916332945,1,1
738,0.725851595177534,1,1
429,0.297788054216809,0,1
678,0.596316195002841,1,1
256,0.254054268990831,0,1
585,0.300451277910814,0,1
494,0.486727974725612,0,1
441,0.467708320900508,0,1
435,0.548724681779159,1,1
1684,0.692765050931413,1,1
1712,0.696609248581474,1,1
763,0.258310114164775,0,1
5,0.617161829724552,1,1
437,0.409412256448343,0,1
440,0.27327930922905,0,1
1682,0.681072524734484,1,1
239,0.246263530135786,0,1
18,0.409399543422016,0,1
144,0.603856175581708,1,1
261,0.362473617157253,0,1
675,0.329090234434329,0,1
1690,0.822704019742261,1,1
71,0.242042272239854,0,1
289,0.30968922410161,0,1
1834,0.869411179289385,1,0
1838,0.889985203589095,1,0
1838,0.72203699365528,1,0
33,0.348079068882618,0,0
33,0.258830069333543,0,0
36,0.378907619605898,0,0
33,0.344192842319349,0,0
33,0.316696170032829,0,0
1838,0.821793369548481,1,0
1838,0.714871013503616,1,0
33,0.324989759287336,0,0
510,0.258555071411856,0,0
1838,0.787382824456605,1,0
1838,0.722609218977801,1,0
484,0.156218976540447,0,0
1834,0.745703397966857,1,0
309,0.374320505711298,0,0
1838,0.853786125849925,1,0
33,0.29820365773067,0,0
1838,0.766352468152334,1,0
33,0.29343154070287,0,0
10,0.375067876619465,0,0
1838,0.746474876750103,1,0
11,0.613953461126083,1,0
1838,0.734699508023916,1,0
1834,0.810845669276186,1,0
513,0.276848832035437,0,0
33,0.542825281914693,1,0
12,0.315672472002503,0,0
270,0.253765064618188,0,0
1838,0.783624943366113,1,0
33,0.314813005396471,0,0
33,0.382724706211486,0,0
505,0.305591548342427,0,0
262,0.368577475112691,0,0
399,0.326887949508942,0,0
419,0.287611296018645,0,0
1838,0.787253902642839,1,0
1838,0.766660345566921,1,0
1838,0.854573524795118,1,0
510,0.253570126327674,0,0
484,0.248764969456291,0,0
33,0.339107234527147,0,0
1838,0.746812569193034,1,0
262,0.321748087239288,0,0
575,0.901055340279259,1,0
315,0.321808225659798,0,0
304,0.714913638126009,1,0
284,0.340747374956219,0,0
495,0.332635432235794,0,0
59,0.396846432764695,0,0
345,0.245045218917716,0,0
33,0.294282517146807,0,0
1838,0.789890976463522,1,0
1838,0.70669246461251,1,0
270,0.20945150194401,0,0
1834,0.823930486857382,1,0
1838,0.785867346518632,1,0
388,0.350396308648416,0,0
33,0.277329477400549,0,0
1834,0.71849960347295,1,0
33,0.317026619026699,0,0
484,0.248727422252007,0,0
1838,0.735585459213532,1,0
33,0.427175995757596,0,0
484,0.311468561782267,0,0
33,0.273191274539634,0,0
267,0.334482737711655,0,0
47,0.423845509757141,0,0
33,0.327654149391606,0,0
495,0.276069407248823,0,0
1834,0.79154073269968,1,0
33,0.333079229639782,0,0
1838,0.705214102397541,1,0
33,0.365455124556965,0,0
33,0.270494822253136,0,0
449,0.32138050245895,0,0
1838,0.777364345537849,1,0
1834,0.722791121375242,1,0
11,0.581022265856182,1,0
270,0.179128876115134,0,0
510,0.17734235801166,0,0
327,0.333680722843153,0,0
253,0.319824692457876,0,0
639,0.503666863546315,1,0
1615,0.734769304527112,1,0
133,0.43017449971569,0,0
484,0.216155112157328,0,0
15,0.559263386720023,1,0
33,0.333956683901859,0,0
89,0.398998112155424,0,0
26,0.374967496817836,0,0
20,0.25469775091156,0,0
72,0.30829320435519,0,0
13,0.736727569341425,1,0
540,0.746874614017262,1,0
4,0.351193923911657,0,0
283,0.320462994999952,0,0
45,0.307612074199325,0,0
304,0.739670508562925,1,0
459,0.40387483882685,0,0
764,0.300829237804858,0,0
32,0.258843188510715,0,0
708,0.652567988640044,1,0
17,0.67745617601198,1,0
3,0.80800550415401,1,0
262,0.270249923310021,0,0
37,0.39900842877627,0,0
592,0.660910517402054,1,0
38,0.319764734850943,0,0
64,0.367176740109587,0,0
1640,0.674732703114006,1,0
29,0.392774767625768,0,0
16,0.401146062630881,0,0
31,0.334013453553779,0,0
690,0.478520235847451,0,0
484,0.239288436774548,0,0
75,0.304684230811165,0,0
1614,0.907974104862053,1,0
304,0.598308100164023,1,0
611,0.671431603245947,1,0
37,0.316858932713674,0,0
4,0.712789835036736,1,0
19,0.241149141287843,0,0
258,0.253502838908793,0,0
3,0.401982796014225,0,0
1680,0.769461869306289,1,0
77,0.562256381689884,1,0
448,0.343379624330417,0,0
8,0.338651839759308,0,0
77,0.487226111126582,0,0
283,0.290566583427842,0,0
8,0.439467524027675,0,0
10,0.393663452024641,0,0
250,0.47043117314718,0,0
640,0.664508657965304,1,0
597,0.71176020615513,1,0
470,0.669427796436526,1,0
257,0.313247043808937,0,0
10,0.346523135253113,0,0
16,0.459221225174186,0,0
773,0.337003070505569,0,0
18,0.432846825301201,0,0
18,0.552916024335931,1,0
1254,0.834839549128955,1,0
8,0.336363924911244,0,0
1715,0.764687438100198,1,0
76,0.297187598210656,0,0
85,0.392835454774529,0,0
289,0.22534044282345,0,0
306,0.407713655480933,0,0
18,0.381571383092759,0,0
44,0.380507493086854,0,0
32,0.183752303455051,0,0
77,0.622935782571912,1,0
