"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.859583971927131,1,0
200,0.577650838764264,1,0
504,0.764010316984389,1,0
437,0.63243588008199,1,0
1,0.761678873938561,1,0
460,0.693354352900654,1,0
23,0.759471362278869,1,0
4,0.810134369201044,1,0
757,0.902505987851185,1,0
144,0.581621156399156,1,0
5,0.728766514312535,1,0
146,0.672648772444987,1,0
1,0.7577135696591,1,0
107,0.769590604532663,1,0
47,0.703239855118066,1,0
511,0.670891813183035,1,0
246,0.734906151174402,1,0
812,0.89492545387189,1,0
1,0.762929292371532,1,0
1047,0.891683079950338,1,0
164,0.757012995012763,1,0
46,0.657904563358241,1,0
43,0.655434691579539,1,0
147,0.872779214895507,1,0
198,0.678294206446128,1,0
109,0.585126997845894,1,1
124,0.803253219466433,1,0
1238,0.829550339920512,1,1
3,0.71287135714865,1,0
7,0.755194417940804,1,0
196,0.663124735643583,1,0
452,0.659469482953847,1,0
1,0.743241042524083,1,0
163,0.855068781177558,1,0
476,0.738036856595781,1,0
91,0.720723924571866,1,0
401,0.839221966920178,1,0
285,0.735574009334265,1,0
1,0.758658524350817,1,0
250,0.723605382616943,1,0
581,0.872449389341008,1,0
97,0.677595756086705,1,0
799,0.905200970521534,1,0
715,0.851897253978301,1,0
104,0.724764613675653,1,0
216,0.657802256334189,1,0
376,0.719588392720039,1,0
70,0.563687650151235,1,0
167,0.745199695004435,1,0
302,0.904212446147817,1,0
919,0.863558020014587,1,0
30,0.642416638162291,1,0
11,0.827917371515919,1,0
19,0.638956254003071,1,0
130,0.664530302658224,1,0
174,0.600892102435967,1,0
40,0.657481585186264,1,0
54,0.66742617568371,1,0
298,0.888408958445426,1,0
116,0.671751102410768,1,0
334,0.609380734252034,1,1
231,0.560380231786862,1,1
150,0.750282879564744,1,0
66,0.780383936056016,1,0
113,0.674124948110903,1,0
899,0.952637374949832,1,1
59,0.640438886034026,1,0
567,0.809202152701004,1,0
22,0.727048161578903,1,0
1,0.784685278562654,1,0
334,0.64745636179112,1,0
541,0.851322100132635,1,0
1,0.763583481563267,1,0
16,0.684260518887896,1,0
64,0.605688159942558,1,0
288,0.650701149280347,1,0
150,0.908564234398668,1,1
11,0.833409577719119,1,0
126,0.804767602836719,1,0
312,0.644908819568653,1,0
10,0.697372313283817,1,0
149,0.654049339739165,1,0
1178,0.915744234073942,1,0
76,0.614590942221896,1,0
424,0.743673434338383,1,0
141,0.658348976875582,1,1
1262,0.799324308382206,1,0
33,0.928065489995492,1,0
55,0.759677403610638,1,0
110,0.800779551276499,1,0
308,0.767052320352226,1,0
144,0.731412510451264,1,0
668,0.932786566112097,1,1
198,0.732609039886066,1,0
153,0.933049687287482,1,0
133,0.643592787417381,1,0
4244,0.932078734974067,1,0
197,0.605676385029321,1,0
33,0.748472282512406,1,0
19,0.848588708187849,1,0
112,0.625700750785139,1,0
137,0.721661850403835,1,0
2452,0.944634239506364,1,0
363,0.627074483056391,1,0
900,0.943518344066282,1,0
671,0.820230826838432,1,1
4,0.710430326181475,1,0
53,0.672590358313009,1,0
1,0.741322042778902,1,0
152,0.674622725494363,1,0
68,0.704884339999073,1,0
261,0.858820682348895,1,0
630,0.771837574510527,1,0
195,0.769507286419081,1,0
673,0.903019013502827,1,1
264,0.866233814377829,1,0
87,0.941606543237307,1,0
48,0.577475819139683,1,0
377,0.733529000947572,1,0
179,0.851177519404086,1,0
1369,0.928233483752223,1,0
315,0.642947815607397,1,0
152,0.645055498828857,1,0
365,0.884514343714486,1,0
190,0.720470735045016,1,0
758,0.703093707646276,1,0
131,0.652496771148429,1,0
369,0.593726731214995,1,0
162,0.520197408691848,1,0
503,0.764542949247573,1,0
27,0.852199419893193,1,0
1740,0.928128115642898,1,1
166,0.537414909419847,1,0
142,0.568629228326504,1,0
24,0.841711095006215,1,0
7,0.818509024316932,1,0
168,0.727569151636209,1,0
607,0.853814518035705,1,1
5,0.749874740898636,1,0
74,0.655474863963026,1,0
138,0.546920418098065,1,0
81,0.697596989006086,1,0
881,0.8988906475226,1,1
569,0.764705861956792,1,0
201,0.712045024744528,1,0
89,0.689269516856997,1,0
771,0.828415855834291,1,0
168,0.914302978399582,1,1
466,0.730039746656225,1,0
849,0.837567826955522,1,1
156,0.61129656796789,1,0
33,0.746043556822627,1,0
95,0.551044412232086,1,0
29,0.704145007127601,1,0
214,0.555855994946508,1,0
1082,0.76449607542015,1,0
778,0.89181486305914,1,1
141,0.641247177480644,1,0
