"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.411854946768806,0,0
111,0.54346397651901,1,0
265,0.419651170208353,0,0
747,0.373474643326358,0,0
437,0.52794812925099,1,0
147,0.462391747559789,0,0
33,0.388181394347595,0,0
95,0.552977985209366,1,0
730,0.255546195157402,0,1
147,0.574775831663971,1,0
1156,0.303170276548863,0,1
149,0.504325961126866,1,0
448,0.322145737257873,0,0
493,0.462517228338067,0,1
31,0.476227263872853,0,0
719,0.221065810020785,0,0
32,0.491365558372867,0,0
128,0.351120936027473,0,0
168,0.54830858526725,1,0
215,0.517034816060964,1,0
39,0.585794631615361,1,0
100,0.520575972210831,1,0
366,0.571999189737154,1,0
560,0.398661413064709,0,0
265,0.567035623105082,1,0
1489,0.206943204180547,0,0
69,0.555776406089894,1,0
404,0.564741718021572,1,1
37,0.471787455147254,0,0
4,0.341689199618904,0,0
137,0.531749109310393,1,0
24,0.447434794429531,0,0
659,0.284390234438427,0,1
174,0.272954278141643,0,0
16,0.368030081022476,0,0
173,0.481401609047143,0,0
164,0.219165851675129,0,0
55,0.535737777612483,1,0
527,0.342819382031382,0,0
279,0.496576023282106,0,1
1,0.369865644734862,0,1
7,0.385934789575392,0,0
151,0.248424808139481,0,0
4,0.406157388448028,0,0
87,0.463275421833359,0,0
724,0.229562185315501,0,0
243,0.577076829999683,1,0
1260,0.214656031065101,0,0
33,0.281004459562976,0,0
517,0.381617613463784,0,0
28,0.38014193715531,0,1
144,0.472816151088697,0,0
5,0.297791866738929,0,0
34,0.558486077098865,1,1
81,0.424992042878399,0,0
737,0.320228860831601,0,0
396,0.535048131916512,1,0
33,0.439299580374374,0,1
48,0.480609285101985,0,1
68,0.581899463855617,1,0
1776,0.222921552709055,0,0
359,0.600507183220017,1,0
20,0.413265423430877,0,0
608,0.350746966512563,0,0
152,0.445823418384351,0,1
557,0.448222306276559,0,0
514,0.346896422723602,0,0
277,0.250267597311614,0,0
59,0.341189779530685,0,0
377,0.486620142628635,0,0
2,0.342991109111026,0,0
294,0.53769242031035,1,0
176,0.250921605408221,0,0
462,0.475678925438026,0,0
394,0.540800872434273,1,0
748,0.391983667442527,0,1
13,0.43332288375213,0,0
677,0.467944746967248,0,1
466,0.556545450590654,1,0
1423,0.24837472745719,0,0
23,0.395433798441928,0,1
96,0.518095684191441,1,1
7,0.308148183028947,0,0
275,0.345099822327217,0,1
65,0.447332624538045,0,0
66,0.429030618601845,0,0
150,0.507543334899905,1,0
396,0.411016414300627,0,0
514,0.371634761190101,0,1
376,0.555015111054635,1,0
163,0.290199950099041,0,0
412,0.300767935289586,0,0
108,0.356393777657719,0,0
502,0.492099081584989,0,1
474,0.447559771383994,0,0
23,0.351279346034414,0,1
4,0.457219611196388,0,0
201,0.506597109616851,1,1
5,0.434907362505222,0,0
169,0.493997876641233,0,0
1,0.45227209246434,0,0
47,0.453678230062602,0,0
397,0.500310665172103,1,0
274,0.424311371048718,0,0
1400,0.306938304704296,0,0
84,0.588595582227106,1,0
3,0.351267451343388,0,0
298,0.486934231708479,0,1
1273,0.290218319036319,0,0
2040,0.237664621061124,0,0
398,0.428440270829573,0,1
6,0.519719618022976,1,0
101,0.478378680718931,0,0
437,0.355155997998295,0,1
97,0.458820598780777,0,0
531,0.331762774402225,0,0
699,0.266853833739177,0,0
20,0.393102137063113,0,0
153,0.220013246706128,0,0
95,0.50843680981288,1,1
75,0.557595060369616,1,0
322,0.436608781708903,0,0
720,0.366474261517272,0,1
11,0.371123570204136,0,0
135,0.55171885587097,1,0
222,0.272553103491811,0,0
183,0.480954649333424,0,0
118,0.567719361480938,1,0
604,0.335434299695537,0,0
89,0.518320209192156,1,0
287,0.493307518053702,0,0
11,0.334825019442412,0,0
745,0.32066966642141,0,0
1159,0.238689242429326,0,0
76,0.605321687561483,1,0
58,0.567429569282276,1,0
112,0.522950811960969,1,1
151,0.49076013449103,0,0
78,0.438804016755369,0,1
69,0.305388256507095,0,0
128,0.526631464569621,1,1
92,0.561914933280527,1,0
120,0.427834078233118,0,0
147,0.541457084602412,1,0
4,0.416168770299367,0,1
63,0.294359216861518,0,0
216,0.446035296773446,0,1
136,0.497073901004217,0,0
0,0.365086227953379,0,0
96,0.510223947282154,1,0
646,0.221423754827997,0,1
481,0.229735295067297,0,1
4,0.462612729467934,0,0
68,0.445488044006038,0,0
165,0.384657969452209,0,1
54,0.585284162608615,1,1
617,0.442967423425684,0,0
146,0.465098592825259,0,0
300,0.295378277112596,0,1
1377,0.260597778739864,0,0
152,0.413994525009711,0,0
147,0.572779308043791,1,0
149,0.577971224910592,1,0
177,0.559516588045871,1,0
643,0.448475775287506,0,1
360,0.580506613736635,1,0
375,0.329215909701207,0,0
48,0.457117758117009,0,0
97,0.593232010895207,1,1
91,0.469920962792654,0,0
24,0.319434014573246,0,0
236,0.440376666496421,0,1
151,0.416651159928535,0,0
630,0.389317385447903,0,0
1093,0.243962560658672,0,0
887,0.240712238186698,0,1
59,0.51344947056334,1,0
