"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.431590404892541,0,0
451,0.476310981692956,0,1
254,0.539650018187477,1,1
148,0.538881282762189,1,1
106,0.552729964674106,1,1
24,0.431493349673358,0,0
267,0.450620751461024,0,0
156,0.488207797220422,0,1
278,0.511158545831019,1,1
250,0.485916600252017,0,1
417,0.515916073875929,1,1
390,0.526711775305607,1,1
1390,0.366982704135511,0,1
251,0.542427838032883,1,1
321,0.517106433402274,1,1
4,0.436818478315237,0,0
53,0.4922311458363,0,1
117,0.551565557860581,1,1
1441,0.368827128911652,0,1
1,0.428311583376729,0,0
1170,0.386723289402374,0,1
1831,0.361595266321686,0,1
536,0.471911633801977,0,1
372,0.505436791037499,1,1
324,0.467912863568195,0,0
4,0.480250038832798,0,0
127,0.539324911934399,1,1
61,0.443027592714278,0,1
933,0.42640646761693,0,1
107,0.502269164944235,1,0
117,0.551748169372014,1,1
284,0.532950294705324,1,1
182,0.533388041260101,1,1
84,0.358229092111643,0,1
201,0.544141493694845,1,1
241,0.476952140397477,0,0
128,0.541270860548406,1,1
62,0.480405205638147,0,0
153,0.486460895232398,0,1
4,0.440795063969865,0,0
230,0.480301051111876,0,1
13,0.416193465393076,0,0
129,0.487849694591897,0,0
141,0.533053795885498,1,1
62,0.511253696339115,1,1
154,0.508166900647591,1,1
138,0.409616905840579,0,0
258,0.540418900354227,1,0
264,0.4686102484164,0,0
212,0.466447123737877,0,0
26,0.465917460387615,0,1
250,0.486202714183825,0,0
2890,0.361531291328233,0,1
69,0.48253601112503,0,0
231,0.539822860149158,1,1
172,0.490238359511407,0,0
195,0.549171028352198,1,1
389,0.507707409156929,1,1
193,0.456680281315255,0,1
302,0.517888224344862,1,1
14,0.447953218080474,0,0
96,0.516267373218354,1,1
191,0.43820083019568,0,1
230,0.533016532395473,1,1
319,0.535894022578348,1,1
32,0.53292062958444,1,1
483,0.548116938202342,1,1
223,0.512724068900928,1,0
175,0.400166440531276,0,0
128,0.540939123285901,1,1
10,0.43772635606127,0,0
120,0.516491044130546,1,1
416,0.45157978854818,0,1
88,0.48368540219644,0,1
48,0.499905489140813,0,0
234,0.438430464191198,0,0
137,0.450806907205906,0,0
222,0.545817539103317,1,0
567,0.482509194329359,0,0
5,0.445818324145516,0,0
140,0.537090380739427,1,1
188,0.535628993013066,1,1
224,0.534115154542181,1,1
163,0.487902237664086,0,0
92,0.492237698260885,0,0
357,0.524274793119579,1,1
423,0.504223208055757,1,1
316,0.549251791978573,1,1
43,0.475040903604512,0,0
234,0.480605996044788,0,1
28,0.486465634727193,0,1
15,0.464094861127364,0,0
622,0.4731488429803,0,1
1,0.435777469777883,0,0
79,0.515362263599408,1,1
744,0.459782206585592,0,1
212,0.543146118773279,1,1
494,0.467522275673749,0,1
120,0.555722951335162,1,1
72,0.523162148098791,1,1
180,0.545271001810395,1,0
345,0.528916294045619,1,1
187,0.541868482928789,1,1
556,0.492125999396731,0,1
4,0.473337947281752,0,1
7,0.430380980256429,0,0
419,0.530685147961928,1,0
58,0.50307382341074,1,1
294,0.484630765904967,0,0
111,0.465019869546779,0,0
475,0.505114641401183,1,1
487,0.45310323614976,0,1
693,0.453437973317154,0,0
129,0.499408571084592,0,1
37,0.457328126322017,0,0
439,0.466551746595455,0,1
923,0.37993525506667,0,1
419,0.499126462116799,0,1
43,0.455632772992158,0,0
78,0.547794485444326,1,1
78,0.473906257142056,0,1
92,0.487938585731661,0,0
320,0.503364844479798,1,1
4,0.440346936636198,0,0
127,0.540021821413075,1,1
27,0.475150486136453,0,0
108,0.51216837859642,1,0
64,0.504030737263539,1,1
668,0.489077986363226,0,1
29,0.454452204410925,0,1
29,0.43248621950096,0,1
342,0.519797561834182,1,1
122,0.545444709446356,1,1
7,0.456484870198583,0,0
369,0.524829971748761,1,1
143,0.533176707956487,1,1
117,0.53702576485611,1,1
306,0.544007992022891,1,1
173,0.498031675873378,0,0
55,0.479343350940936,0,0
3581,0.365908189528438,0,0
1478,0.361780030999704,0,1
60,0.505772256353064,1,1
62,0.514469756768137,1,1
348,0.539709241870407,1,1
20,0.413579082537741,0,1
50,0.489478564040993,0,0
22,0.496472522559486,0,1
229,0.562619026788878,1,1
152,0.49491555481266,0,0
618,0.369807760141268,0,0
59,0.512073569435451,1,1
126,0.54523894819472,1,1
743,0.434412335461859,0,1
66,0.465753121012121,0,0
225,0.510213809069324,1,1
1216,0.496993964531824,0,1
388,0.519283851791205,1,0
4,0.4276400104347,0,0
195,0.546788009581866,1,1
20,0.401430185652458,0,1
27,0.444404734681279,0,0
961,0.427731841931934,0,1
32,0.475045169102545,0,0
231,0.365731819872494,0,0
149,0.467159873783527,0,0
429,0.514329333404148,1,1
106,0.540737072369988,1,1
1,0.422932343078964,0,0
505,0.537471645016998,1,1
144,0.551640142952781,1,1
402,0.5280277066536,1,1
49,0.465022297865586,0,0
86,0.496925947930513,0,1
143,0.53748276210937,1,1
9857,0.358592654996341,0,1
1,0.419516489672727,0,0
360,0.560391659640096,1,1
461,0.406148850077989,0,0
143,0.554610813856583,1,1
327,0.503847870571649,1,0
46,0.48263332198207,0,0
315,0.446102057921881,0,1
122,0.547875103026393,1,1
8,0.457452895985542,0,0
59,0.502192313549871,1,1
87,0.510867786179096,1,1
453,0.440242172314669,0,0
10,0.454672326452972,0,0
72,0.51516275734486,1,1
359,0.537617821445882,1,1
1,0.433887859763642,0,0
1,0.442161713349151,0,0
180,0.532057332408914,1,1
2,0.438553493699695,0,0
141,0.555001712690759,1,1
128,0.47650211574459,0,1
1,0.415036422805812,0,0
303,0.542523101448586,1,1
128,0.556857488394589,1,1
39,0.44700179835531,0,0
366,0.508757050781121,1,0
604,0.473144623485775,0,1
141,0.549345648043887,1,1
170,0.447814304482413,0,0
86,0.496830653920219,0,0
501,0.521167127768,1,1
108,0.552220558743296,1,1
3446,0.345971837574501,0,1
139,0.465197954661355,0,1
67,0.521566801972068,1,1
49,0.484450063138343,0,0
20,0.43057921804547,0,0
614,0.509235737131958,1,0
109,0.540760573482925,1,1
155,0.55291350215497,1,1
71,0.496439533392607,0,0
89,0.544085709019444,1,1
32,0.447180137432243,0,0
866,0.454618732164399,0,1
90,0.480390550096478,0,0
838,0.37402004308359,0,0
287,0.48539044243867,0,1
141,0.551025651256721,1,1
42,0.454799484970858,0,1
4,0.461694025465853,0,0
423,0.528340621505094,1,1
82,0.477135113219499,0,0
102,0.523827792996773,1,1
73,0.507384215698835,1,0
1861,0.380447161722201,0,1
276,0.536557756701999,1,1
333,0.466412408627071,0,1
1,0.428766348698471,0,0
438,0.535011304925765,1,1
82,0.490414193393801,0,1
154,0.530716645807499,1,1
117,0.510060955230535,1,1
107,0.549044530664454,1,1
801,0.468386460517858,0,1
997,0.377355849094707,0,0
161,0.478875745858965,0,1
629,0.469376944073111,0,0
52,0.521857565662879,1,1
24,0.474122271837941,0,0
128,0.540596400088247,1,1
644,0.420933478131917,0,1
629,0.470084316745014,0,0
106,0.555815240418171,1,1
9,0.48011096726329,0,0
361,0.449066280396937,0,1
1,0.423042550323621,0,0
141,0.543556577597659,1,1
122,0.550044016843868,1,1
87,0.528166839951172,1,1
291,0.483180019385495,0,0
106,0.544636360048511,1,1
269,0.520543311759791,1,0
145,0.522916911161401,1,1
505,0.489358445759948,0,1
287,0.546074966260749,1,1
282,0.471856659043614,0,0
62,0.51077581538439,1,1
146,0.478147187452187,0,0
122,0.528250517779448,1,1
490,0.484121689846791,0,1
247,0.468034054580383,0,1
359,0.490712350789334,0,1
44,0.48856439472861,0,0
90,0.535123665964898,1,0
181,0.490542611395296,0,0
327,0.536474299701718,1,1
891,0.394875376593736,0,1
257,0.478740759437452,0,0
20,0.429127402913019,0,1
1806,0.393318037562333,0,0
13,0.436976653624107,0,0
171,0.464668651256169,0,1
72,0.510706370838068,1,1
388,0.47950151716427,0,1
728,0.425150296636422,0,1
141,0.55307415260801,1,1
116,0.539321398309135,1,1
807,0.470758138491324,0,1
418,0.510212716758585,1,1
728,0.459110118110484,0,1
406,0.447147508281387,0,1
62,0.513914416149861,1,1
85,0.464106906891201,0,0
112,0.458189322105672,0,0
121,0.466966631125557,0,0
128,0.539357001881292,1,1
4,0.461056254310041,0,0
28,0.47235761032886,0,0
308,0.537885959068494,1,1
73,0.52192771633448,1,1
170,0.467544405738274,0,1
210,0.484788288150078,0,0
1460,0.417993670563109,0,0
106,0.539511179990764,1,1
6,0.446891256427735,0,0
116,0.550618303465397,1,1
172,0.502330377268314,1,0
