"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.477136667881352,0,1
117,0.564823587328184,1,1
425,0.220989657397004,0,1
29,0.533176014890645,1,1
267,0.572300282587624,1,1
274,0.316831239029594,0,1
611,0.245900640477224,0,1
1198,0.213336680292744,0,1
533,0.30196872774136,0,1
43,0.548017598242342,1,1
17,0.555887861969997,1,1
375,0.381408283640925,0,1
477,0.51697358889949,1,1
125,0.574839966233226,1,1
122,0.545148779926922,1,1
17,0.479727172359324,0,1
25,0.649659236774585,1,1
131,0.373221508830817,0,1
520,0.592606549454769,1,1
4270,0.242148474009509,0,1
229,0.548857376488168,1,1
805,0.375742128692533,0,1
109,0.557888169038545,1,1
680,0.465186505698641,0,1
404,0.378756477682775,0,1
921,0.309108830000774,0,1
153,0.434414904581424,0,1
14,0.596960003280353,1,1
22,0.567956241563204,1,0
3670,0.208604277981503,0,1
107,0.504474445434372,1,1
699,0.419636504489805,0,1
182,0.389719126023056,0,1
122,0.553805073955739,1,1
204,0.507457947794271,1,1
623,0.484193833276532,0,1
233,0.223858740335529,0,1
315,0.570515045327623,1,1
506,0.527611869226389,1,1
269,0.554065606956075,1,1
272,0.363658277435957,0,1
168,0.461522198638303,0,1
217,0.266485795839901,0,1
583,0.385922256529895,0,1
87,0.503698836307682,1,1
304,0.503232905217973,1,1
28,0.418994384635269,0,1
135,0.532356021375663,1,1
1166,0.539880901963517,1,1
229,0.552326496845289,1,1
393,0.372947398688342,0,1
1,0.520640721071696,1,1
4,0.570674494782842,1,1
21,0.502126833203925,1,1
1,0.542519200109971,1,1
36,0.526223498795999,1,1
229,0.520675972675516,1,1
272,0.480769856449156,0,1
3,0.525725373210197,1,1
315,0.484703661162583,0,1
13,0.482208190887278,0,1
315,0.507948332404592,1,1
380,0.360037984605973,0,1
290,0.541042923683833,1,1
466,0.349066891831306,0,1
699,0.462804338240318,0,1
64,0.550395232979019,1,1
88,0.209332461503013,0,1
4,0.483696647623672,0,1
127,0.495062009132103,0,1
6,0.470544396388628,0,1
76,0.415622055451137,0,1
6,0.567134968380717,1,1
229,0.521245514414157,1,1
90,0.59866074668419,1,1
105,0.536429189441626,1,1
13,0.231991662815001,0,1
344,0.560260234309398,1,1
129,0.485534299353733,0,1
24,0.552677908603579,1,1
439,0.485832268364983,0,1
90,0.595262222421099,1,1
12,0.482040960005278,0,1
618,0.535829492297961,1,1
633,0.46480283242635,0,1
223,0.506339206794846,1,1
29,0.481194379962506,0,1
155,0.456489905445843,0,1
215,0.590325481500856,1,1
699,0.488307327687571,0,1
633,0.458225273627305,0,1
158,0.357446033144333,0,1
235,0.517821569343208,1,1
195,0.581084649486767,1,1
3764,0.233356612374895,0,1
191,0.338807380877864,0,1
611,0.356560944486251,0,1
77,0.559241790347212,1,1
4270,0.230018422336478,0,1
50,0.592866480763383,1,1
51,0.382128476697402,0,1
12,0.510020572478008,1,1
1264,0.30808630483279,0,1
1134,0.242660914236485,0,1
242,0.45508083620874,0,1
384,0.511537737258098,1,1
82,0.578420576024522,1,1
438,0.349084472201168,0,1
2220,0.208339345737028,0,1
315,0.482855312214867,0,1
4270,0.254161224752221,0,1
608,0.525244415169507,1,1
6,0.549844143061547,1,1
106,0.297299349718028,0,1
219,0.498430951495443,0,1
132,0.502144118490517,1,1
124,0.374934988520539,0,1
99,0.325322218547778,0,1
592,0.397232376331188,0,1
358,0.466080377942481,0,1
1243,0.41245699939282,0,1
19,0.450633727819037,0,1
17,0.562357952494686,1,1
5,0.516215343871438,1,1
224,0.468161259421414,0,1
582,0.430215046391432,0,1
1420,0.232688989734565,0,1
30,0.491602904452663,0,1
90,0.554222768508184,1,1
10,0.515021525402163,1,1
630,0.326360084790933,0,1
153,0.51029134509339,1,1
616,0.401053395263699,0,1
34,0.516691921359707,1,1
681,0.490829317216148,0,1
108,0.571285718184855,1,1
65,0.576698088878667,1,1
314,0.453102872436552,0,1
1651,0.336456598821852,0,1
35,0.500209944210487,1,1
572,0.392883735284761,0,1
695,0.309279467416717,0,1
5,0.525486592442681,1,1
4270,0.253732425034906,0,1
85,0.573571851725832,1,1
4489,0.239293189216097,0,1
229,0.545838817726195,1,1
4270,0.221664735201398,0,1
237,0.47026043017842,0,1
26,0.550356025508205,1,1
86,0.547041604635976,1,1
82,0.591796925362823,1,1
518,0.525477161430845,1,1
374,0.498318515108118,0,1
71,0.467639644998451,0,1
10,0.530190941597419,1,1
152,0.553702929644407,1,1
62,0.522552436446536,1,1
133,0.52294428024975,1,1
90,0.520058482205814,1,1
1009,0.433371601241322,0,1
302,0.324547336233407,0,1
374,0.546702120062944,1,1
177,0.48975669531255,0,1
64,0.515302662983202,1,1
23,0.434424921860794,0,1
88,0.453141620915765,0,1
157,0.414222687607239,0,1
276,0.304743546362,0,1
268,0.43149309812469,0,1
74,0.584876063400101,1,1
31,0.560560843031494,1,1
2030,0.331140219288783,0,1
445,0.548651981553217,1,1
1670,0.211509709065535,0,1
1851,0.218561724540543,0,1
835,0.320070652322571,0,1
14,0.446361502602886,0,1
253,0.356547594229348,0,1
286,0.389366596649398,0,1
9,0.554696434422285,1,1
18,0.618327003686823,1,0
88,0.530107093470489,1,1
10,0.360550403898109,0,1
388,0.223497226023718,0,1
166,0.23417325137323,0,1
84,0.471783504026416,0,1
1243,0.419221237683262,0,1
122,0.532505125946016,1,1
125,0.317676706637162,0,1
207,0.380008842284074,0,1
942,0.368619680656849,0,1
35,0.517926020747339,1,1
1243,0.394716687361925,0,1
60,0.583344180140402,1,1
842,0.240210350320918,0,1
353,0.484545809760945,0,1
256,0.464492700314676,0,1
45,0.569344862908835,1,1
68,0.508794967281519,1,1
1243,0.416907087149867,0,1
464,0.499598189679279,0,1
6,0.547889741428207,1,1
856,0.398110257518788,0,1
88,0.464349964578257,0,1
112,0.330829037593512,0,1
44,0.503125575938446,1,1
90,0.519239270028572,1,1
269,0.445444173209054,0,1
936,0.226720363395568,0,1
12,0.522454484046634,1,1
141,0.516774658655011,1,1
68,0.560961364783239,1,1
28,0.385231818756285,0,1
158,0.528238342647286,1,1
23,0.639615529090981,1,1
82,0.546654099720861,1,1
901,0.457348175994818,0,1
90,0.515179802093912,1,1
55,0.538060021391956,1,1
2586,0.227260071082722,0,1
85,0.40852090498248,0,1
58,0.534842362477485,1,1
346,0.459295637706137,0,1
432,0.482999070605187,0,1
109,0.503490144555476,1,1
4,0.447121428093634,0,1
456,0.430952751528725,0,1
24,0.56779266846118,1,0
699,0.506438989858289,1,1
26,0.604351815880615,1,1
137,0.409882554370589,0,1
235,0.546433903128202,1,1
116,0.367840922785407,0,1
10,0.473052470718123,0,1
931,0.414157311786355,0,1
321,0.414717340042886,0,1
40,0.333987963012646,0,1
582,0.498055158458762,0,1
10,0.598754290769017,1,1
946,0.259511472514253,0,1
840,0.321585501780906,0,1
806,0.499463144911525,0,1
173,0.437078443416266,0,1
143,0.566943448250254,1,1
742,0.345952975860279,0,1
132,0.549083332486027,1,1
229,0.523669252672205,1,1
2120,0.408053424427286,0,1
365,0.488167969372128,0,0
168,0.457298067954219,0,1
2120,0.45635793880018,0,1
162,0.588966040223144,1,1
374,0.552790431721426,1,1
9,0.548481451465628,1,1
831,0.285113311348777,0,1
353,0.545341033913254,1,1
81,0.484471974282474,0,1
11,0.530465714475466,1,1
40,0.600779716064521,1,1
90,0.54961093204371,1,1
112,0.522428928021178,1,1
255,0.460018833813339,0,1
52,0.397742341886985,0,1
59,0.49704867678691,0,1
1166,0.590205490912934,1,1
199,0.596660801868373,1,1
392,0.443353477929176,0,1
11,0.596880170391466,1,1
149,0.338493374994691,0,1
1166,0.559527663704216,1,1
2120,0.434697428727119,0,1
300,0.566961279144739,1,1
374,0.579773982664829,1,1
306,0.394699339441802,0,1
518,0.524431024636188,1,1
90,0.545109345584736,1,1
316,0.51015103116893,1,1
217,0.571177890354651,1,1
41,0.575837272213099,1,1
1166,0.541463381059621,1,1
59,0.526370409395361,1,1
183,0.553325859030567,1,1
1486,0.286053338475915,0,1
107,0.555478647185114,1,1
324,0.512077596498864,1,1
38,0.533983186241656,1,0
497,0.48449433679203,0,1
140,0.506048959793323,1,1
1243,0.366509747584809,0,1
75,0.569052781858198,1,1
89,0.504860632594612,1,1
466,0.211158591277989,0,1
341,0.426056702451178,0,1
41,0.488589318368006,0,1
424,0.503170282257027,1,1
1,0.488983338919803,0,1
150,0.623389385350774,1,1
7,0.541732290230959,1,1
16,0.517071508641508,1,1
13,0.537473588006715,1,1
30,0.5416758558997,1,1
4,0.5168826284526,1,1
812,0.410780328736698,0,1
7,0.538446981483086,1,1
2407,0.212768468350863,0,1
231,0.531426301555378,1,1
178,0.457588125434077,0,1
788,0.530321056069978,1,1
1685,0.289229727825947,0,1
24,0.205163797672391,0,1
475,0.530716584705004,1,1
2120,0.407240834251613,0,1
529,0.517726123101314,1,1
40,0.542429020020968,1,1
23,0.509888822091047,1,1
1166,0.48741418867908,0,1
12,0.578364279999809,1,1
2120,0.440317183525116,0,1
32,0.548441075987615,1,1
13,0.487866169629544,0,1
95,0.357950274203261,0,1
32,0.298350081546383,0,1
118,0.537146773305836,1,1
161,0.503316695492729,1,1
10,0.593075586403994,1,1
502,0.452721792306579,0,1
911,0.538075834949221,1,1
136,0.538896109905714,1,1
