"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.470742254768681,0,0
1174,0.415922276782021,0,0
1,0.436948220720234,0,1
7,0.445300006742157,0,1
61,0.446881569239922,0,1
373,0.463255678221254,0,0
16,0.448701184811442,0,1
204,0.465578468675713,0,1
383,0.442451088686852,0,1
557,0.44070367291195,0,1
380,0.431445242235435,0,1
404,0.439902484355371,0,1
189,0.449907047628341,0,1
39,0.450093352295037,0,0
31,0.45859124860428,0,0
11,0.439061842948828,0,0
343,0.448491042985401,0,1
341,0.44094086040676,0,1
87,0.426878874282724,0,0
2855,0.385610683612323,0,1
106,0.449291098930322,0,1
21,0.422785088723101,0,0
173,0.44447812563598,0,0
675,0.434357859033211,0,0
319,0.442198953983104,0,1
125,0.424727896536181,0,0
249,0.406189723184179,0,0
340,0.451588986192563,0,0
147,0.46117029861195,0,0
523,0.461013725430241,0,0
25,0.4656563618631,0,0
17,0.458820494511307,0,0
27,0.459300605198455,0,0
1224,0.419641820978184,0,1
88,0.455036677434859,0,0
257,0.447162840106177,0,1
14,0.447149270269252,0,0
178,0.457402288859446,0,1
141,0.480045636934151,0,0
2830,0.399411958105038,0,1
10,0.453193097206543,0,0
274,0.444788185412795,0,0
5,0.418795390887722,0,0
13,0.440474885236683,0,0
218,0.459108093692889,0,0
98,0.444239323678133,0,0
100,0.45746662865534,0,1
122,0.465202528074776,0,0
330,0.440789497242815,0,0
15,0.460181269370698,0,0
15,0.426986662377867,0,1
285,0.450449453526743,0,1
23,0.452696617893712,0,1
133,0.474780068293626,0,0
126,0.457615466825485,0,0
16,0.467026092118208,0,0
184,0.465728534775699,0,0
1039,0.407273585776286,0,1
231,0.441692944730722,0,0
1,0.447697588854996,0,0
113,0.46740354462971,0,0
434,0.449174418594871,0,1
130,0.468437150594089,0,0
47,0.476393354313563,0,0
23,0.478643928450598,0,0
102,0.473373036057973,0,1
2,0.441243990936829,0,0
15,0.456102080072147,0,1
106,0.472897676280618,0,0
38,0.450262760778469,0,0
1211,0.402575260966348,0,1
461,0.441198745315786,0,1
656,0.444964161000622,0,0
342,0.459860947980827,0,1
67,0.474744570152615,0,0
188,0.456170274185148,0,1
5,0.461350580181602,0,0
32,0.443242941020431,0,1
60,0.474209469602453,0,0
449,0.437153256303538,0,1
152,0.458706613780562,0,1
990,0.397175676770298,0,1
44,0.444904197862684,0,0
134,0.462314216649344,0,0
440,0.467461601635199,0,1
118,0.48478653998995,0,1
297,0.440840097843999,0,0
237,0.472708071806773,0,1
155,0.459219546510532,0,0
63,0.451536873949734,0,0
169,0.418514202167,0,1
6,0.468266200122277,0,0
112,0.44511504978396,0,1
216,0.456178298018412,0,1
110,0.467035365326885,0,0
9,0.441187539311694,0,0
57,0.441580746612649,0,1
280,0.420493396255624,0,1
184,0.463090619986298,0,0
5,0.447427219297809,0,0
16,0.456221200741934,0,0
224,0.424293899318101,0,0
10,0.454597046922056,0,1
237,0.461704617537544,0,0
764,0.449178893272729,0,1
179,0.471951045453599,0,0
35,0.454218699593105,0,0
707,0.423837190713326,0,1
354,0.459599150559925,0,1
10,0.451433347246369,0,1
65,0.475480229835246,0,1
102,0.457647482496165,0,0
21,0.460798309515304,0,0
601,0.426743474870988,0,1
201,0.480402336955705,0,1
348,0.455796030232872,0,1
10,0.441412582433518,0,0
94,0.467064899682256,0,1
21,0.463925122149659,0,0
437,0.438011291822994,0,1
337,0.446085380684165,0,1
479,0.412875473548717,0,1
409,0.456669732915907,0,0
133,0.452702609362987,0,1
275,0.417988978935174,0,0
91,0.412011881433049,0,1
514,0.455618528266899,0,0
58,0.461490191960874,0,1
176,0.456717830251414,0,0
70,0.456429976796548,0,0
48,0.443358632713772,0,0
9,0.425411736689749,0,0
116,0.473395315056986,0,1
318,0.450833742279524,0,1
224,0.454768676189393,0,1
108,0.472108168296281,0,1
103,0.481549014952192,0,0
8,0.455204390852675,0,0
1200,0.398790490845431,0,1
498,0.440526285722769,0,1
57,0.474091844092803,0,1
439,0.415865794859508,0,1
100,0.465708725126915,0,0
128,0.402448481659957,0,1
89,0.460050996736783,0,1
113,0.441785568373518,0,1
142,0.427739538651412,0,1
382,0.435354923720863,0,1
47,0.457807304299128,0,0
21,0.449379811284357,0,0
12,0.431114342437891,0,0
41,0.455811329114324,0,0
157,0.432719933598713,0,1
387,0.424470497303963,0,0
6,0.419574862954572,0,0
47,0.393323780998465,0,0
724,0.404126279833313,0,1
197,0.483329681936801,0,0
648,0.431387264848309,0,1
3709,0.396429891240071,0,1
49,0.461396497349529,0,0
178,0.445876725888859,0,1
297,0.456207483351101,0,0
16,0.462003889272651,0,0
237,0.468954118001841,0,0
247,0.436239443288115,0,0
175,0.450553044455447,0,0
54,0.449945296999686,0,0
313,0.453971484949991,0,0
13,0.434341217962056,0,0
37,0.447344493170733,0,1
48,0.45332837338858,0,0
18,0.439332566682523,0,0
186,0.419620607402295,0,1
108,0.467718300646325,0,0
420,0.45748394139881,0,1
246,0.459814359325157,0,1
302,0.445236194824175,0,0
563,0.433760172921875,0,1
338,0.437654046167921,0,1
23,0.474574916182398,0,0
116,0.461876951809479,0,1
36,0.46710954670275,0,0
93,0.448264364626025,0,1
131,0.415654133805579,0,1
8,0.446182844841693,0,0
288,0.468213418888194,0,1
241,0.473166935986484,0,0
175,0.475325691517582,0,1
83,0.473128101188917,0,0
726,0.419785482169518,0,1
10,0.462723427298696,0,0
938,0.430616416405012,0,1
107,0.461363987121792,0,1
