"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.42855405336307,0,0
176,0.520655662068541,1,0
179,0.518425056363919,1,0
28,0.617003592136145,1,0
531,0.643093518206561,1,1
10,0.436432552589493,0,0
45,0.428931758854039,0,0
67,0.484347264663431,0,0
133,0.443475140547353,0,0
44,0.383482786061634,0,1
217,0.56944633228701,1,0
38,0.395040766374889,0,0
3,0.468879604624017,0,0
247,0.606399269540203,1,1
106,0.408997604273098,0,0
202,0.375355886794746,0,0
42,0.425462243985063,0,0
167,0.414654626640235,0,0
85,0.4926817124541,0,0
22,0.524712903562435,1,0
289,0.648044183440965,1,1
181,0.633061717043206,1,0
144,0.42333061785151,0,0
275,0.524337459011084,1,1
57,0.635100258841248,1,0
61,0.431286371657492,0,0
68,0.358409035574089,0,0
169,0.637904691361179,1,1
43,0.549676487421349,1,0
274,0.47452743180502,0,1
91,0.572500939471258,1,1
146,0.398022787808724,0,0
151,0.651478824949633,1,1
73,0.47525201572546,0,1
208,0.556544625578839,1,0
23,0.413196189953225,0,0
241,0.499162243717135,0,1
25,0.601694467441316,1,0
179,0.426484866836375,0,1
413,0.589677777369756,1,1
32,0.556244457402303,1,0
675,0.654090267478316,1,0
301,0.470957181665202,0,0
321,0.483723997960657,0,1
80,0.414787618697582,0,0
128,0.510574976783458,1,0
88,0.453769742049728,0,0
800,0.657821854684818,1,1
0,0.496640212388672,0,0
0,0.496090407814123,0,0
21,0.505497504612768,1,0
145,0.501559885379769,1,0
9,0.523653980914008,1,1
62,0.430621319427004,0,0
107,0.404475680607117,0,0
157,0.534363647892966,1,1
69,0.434063198292371,0,0
14,0.519533331754419,1,0
4,0.500180554855089,1,0
449,0.598815555967848,1,1
155,0.402253075676471,0,0
76,0.419825888324601,0,0
268,0.514704567761176,1,0
174,0.598876491623414,1,0
754,0.626897137552821,1,1
58,0.444018824039577,0,0
12,0.437054156131428,0,0
145,0.516251196971947,1,1
83,0.394070587861687,0,0
236,0.479105097913673,0,0
308,0.465794833151703,0,0
479,0.560902241167222,1,0
516,0.539423559629025,1,0
1176,0.67218082217345,1,1
54,0.389545984599179,0,0
13,0.488859440526309,0,1
49,0.499953114342602,0,0
359,0.540263455497954,1,1
111,0.502850654937621,1,0
105,0.381375055245396,0,0
1,0.483606558837621,0,0
144,0.388768834085024,0,0
38,0.565782182749524,1,0
163,0.431527221610478,0,0
272,0.547556607278074,1,0
1,0.513554378605598,1,0
1,0.470001324234003,0,0
389,0.530963837180968,1,1
691,0.641511539324512,1,1
1,0.472603920924613,0,0
8,0.517772766869767,1,0
314,0.479040510435775,0,0
76,0.566219988209343,1,0
6,0.48793856254472,0,0
2,0.475688695500648,0,0
145,0.378300111158935,0,0
77,0.543816962146924,1,0
250,0.522649873438592,1,0
196,0.375601971206321,0,1
508,0.578580618916963,1,0
77,0.440159001004197,0,0
537,0.593792767844403,1,1
114,0.410817409967146,0,0
289,0.598202468262419,1,0
120,0.412499719584422,0,0
15,0.453587568870978,0,0
236,0.420640257487742,0,1
10,0.457135527667403,0,0
41,0.571718525400505,1,0
37,0.446281528369808,0,0
174,0.554885178351541,1,1
80,0.505520538933396,1,0
134,0.458486808552195,0,0
100,0.469907929177667,0,0
154,0.36577492282955,0,0
117,0.394561339007113,0,0
168,0.427563550143715,0,0
47,0.448409917832186,0,0
7,0.490519275417648,0,0
20,0.59232946684933,1,0
69,0.400512943947398,0,1
114,0.489381776375812,0,1
95,0.47949301591956,0,1
324,0.59261784407888,1,0
346,0.53231225425993,1,1
34,0.443811593641288,0,0
90,0.397627209705884,0,0
4,0.478755380478994,0,0
322,0.456216912501031,0,1
7,0.547315683469173,1,0
51,0.476198944038926,0,0
37,0.433463611904545,0,0
131,0.381256469587812,0,0
14,0.535199525843217,1,0
