"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.479801914950222,0,0
583,0.584600107655899,1,0
20,0.502563927791569,1,0
73,0.462972138023207,0,0
717,0.531658424751267,1,1
3,0.476207240141628,0,0
114,0.433750538906211,0,0
30,0.481711996501162,0,0
27,0.449186883547489,0,0
283,0.43170719856607,0,0
1700,0.578393666267893,1,1
14,0.512148895192014,1,0
0,0.473015646826485,0,0
177,0.494746100719285,0,0
35,0.45352311282755,0,0
17,0.443174544724124,0,0
5,0.468028161045743,0,0
1226,0.551163600240935,1,0
2594,0.591237714667616,1,1
10,0.512545863247721,1,0
33,0.506556201994932,1,0
995,0.500839229338601,1,0
40,0.446504366799395,0,0
259,0.455009746900637,0,0
981,0.504896367340571,1,0
108,0.418424609761076,0,1
28,0.45063524953681,0,0
32,0.486855443253925,0,0
5,0.474920850512214,0,0
0,0.455830351573879,0,0
350,0.435323118062738,0,0
11,0.529693721528735,1,0
9,0.466790729163407,0,1
181,0.419928552857929,0,0
29,0.444300679805996,0,0
167,0.432322762802731,0,0
24,0.444428482753009,0,0
962,0.55954727300592,1,0
31,0.455224107663757,0,0
296,0.566794298157705,1,0
77,0.524309329047349,1,0
91,0.431584605672557,0,0
21,0.463520137162064,0,0
8,0.476010460138018,0,0
836,0.519109316041429,1,0
59,0.425957823007743,0,0
5,0.495953275758576,0,0
331,0.489611390250945,0,0
56,0.526081686876207,1,0
92,0.502732677881587,1,0
44,0.485004255620298,0,0
378,0.431742560686336,0,0
52,0.458525278510624,0,0
79,0.479447575208946,0,1
8,0.491590992677563,0,0
1160,0.578042935514709,1,1
23,0.443105796855443,0,1
9,0.485210049544312,0,0
343,0.443803957770231,0,0
287,0.461647601264264,0,0
204,0.472352870262825,0,0
34,0.510507052116283,1,0
4,0.425248612461981,0,0
37,0.49298656559583,0,0
2,0.473213100506685,0,0
2453,0.511263391474345,1,0
20,0.512035885770716,1,0
36,0.437895717858119,0,0
12,0.415181331392137,0,0
22,0.438707275713213,0,0
348,0.463864690199948,0,0
58,0.477901192515341,0,0
1833,0.539900032532554,1,1
265,0.444309464748743,0,0
897,0.496833239790813,0,0
4,0.459289007665306,0,0
8,0.517264095872853,1,0
221,0.474988791167595,0,0
20,0.482232461588754,0,0
2361,0.56031757434852,1,1
161,0.431442477209431,0,0
203,0.47351176078527,0,0
24,0.443248959279926,0,0
45,0.469345436250437,0,0
379,0.52178876345739,1,0
31,0.466310166866222,0,0
98,0.445841282489444,0,0
259,0.482218825575594,0,0
13,0.507769713012425,1,0
166,0.478239255018722,0,0
2014,0.559590761259585,1,0
263,0.469919423850712,0,0
655,0.525840872231962,1,0
640,0.528851185341258,1,1
183,0.476011252111423,0,0
84,0.422177445003182,0,0
408,0.454401229960531,0,0
142,0.481644418753131,0,1
826,0.489347833759989,0,1
1,0.48845525711442,0,0
263,0.437239832448861,0,1
1902,0.569110951803527,1,0
1355,0.510568312868116,1,0
283,0.50491141437764,1,0
23,0.420569284783692,0,0
169,0.420184876208447,0,0
249,0.474122179315159,0,0
100,0.431547067327906,0,0
24,0.436276756723882,0,0
40,0.583059707804046,1,0
38,0.450027122507817,0,0
24,0.488734669593346,0,0
