"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.414670929367323,0,0
1962,0.492205884316227,0,1
154,0.45831459227972,0,0
4,0.41503972710925,0,0
91,0.434580456763192,0,0
489,0.438305815091668,0,0
24,0.409601205573387,0,0
24,0.390727462619609,0,0
844,0.446075615524327,0,0
43,0.421056489254305,0,0
57,0.436558683874045,0,0
454,0.432061807878942,0,0
37,0.410933932206481,0,0
51,0.423173244465083,0,0
34,0.418258517961587,0,0
91,0.419590469147434,0,0
214,0.418102101357375,0,0
22,0.408725043783696,0,0
197,0.4082539034351,0,0
69,0.414048806559232,0,0
28,0.409951788197547,0,0
94,0.44944765015093,0,0
183,0.398111079126304,0,0
6,0.444914687684996,0,0
64,0.422254737127803,0,0
236,0.438233950285757,0,1
64,0.441421629803413,0,0
2,0.410618770642223,0,0
622,0.475914594728959,0,0
2,0.397192011269186,0,0
148,0.397806065326823,0,0
256,0.400275566384629,0,0
70,0.450209659422686,0,0
234,0.481337946444406,0,1
326,0.439198892692116,0,0
616,0.433771356955931,0,0
57,0.441655737588246,0,0
194,0.410224531191524,0,0
4,0.439346753785403,0,0
870,0.431097316391735,0,1
177,0.427072156403378,0,0
1132,0.471426285117653,0,0
79,0.434058608804851,0,0
54,0.405652721872832,0,0
3,0.407990863603255,0,0
176,0.455551219700371,0,0
54,0.425901711239921,0,0
2,0.406967633514302,0,0
41,0.405015567829252,0,0
37,0.377431560186232,0,0
204,0.47804858409676,0,1
18,0.433350178446573,0,0
68,0.403128833080244,0,1
12,0.470910966164658,0,0
130,0.408672896513411,0,1
23,0.400892643038368,0,0
558,0.436930863034589,0,0
432,0.414657739271104,0,0
2451,0.47915977248561,0,1
4,0.438275586089398,0,1
29,0.394068995060788,0,0
57,0.445181853263841,0,0
658,0.447652051827724,0,0
57,0.436807751285975,0,0
