"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.465982016214202,0,0
687,0.469418834598385,0,1
464,0.42966751249853,0,0
213,0.46443640643237,0,0
26,0.445546728755342,0,0
34,0.488623653430763,0,0
1243,0.391095381344777,0,0
53,0.47212281058192,0,0
2699,0.386378571625441,0,0
32,0.484372983707411,0,0
54,0.478402786876369,0,0
50,0.493974304764672,0,0
173,0.470783656979568,0,0
62,0.480448696137067,0,0
8,0.478590629706781,0,0
49,0.487827267161986,0,0
601,0.460581479228302,0,0
84,0.457668807929592,0,0
3,0.479264207177142,0,0
2003,0.404203369073135,0,0
5,0.462033498598432,0,0
37,0.482313142468927,0,0
26,0.465305994991974,0,0
160,0.50252377685592,1,0
16,0.481639749074048,0,0
12,0.469513145665147,0,0
301,0.443281678283722,0,0
962,0.441775292427005,0,0
14,0.469479517647689,0,0
23,0.489336641262433,0,0
105,0.461021775614342,0,0
709,0.472675573060417,0,0
120,0.493299062159416,0,0
1888,0.415566020322695,0,0
438,0.403817891824634,0,0
1844,0.40681210669051,0,0
828,0.452261408567039,0,0
405,0.435997391107419,0,0
13,0.484930173230416,0,0
721,0.462613580266395,0,0
590,0.438881927449477,0,0
318,0.464435329914057,0,0
496,0.471823594776245,0,0
401,0.457319927749161,0,0
322,0.472866619118473,0,0
529,0.432745919806469,0,0
485,0.401428592877772,0,0
15,0.472714951861506,0,0
281,0.49073567938811,0,0
16,0.488336727661806,0,0
220,0.439949234296121,0,0
79,0.477860305087469,0,0
23,0.459878329597457,0,0
12,0.445994067601805,0,0
148,0.46305233079145,0,0
221,0.471848405746837,0,0
2,0.47265575379114,0,0
121,0.424671893195905,0,0
128,0.488766907836491,0,0
596,0.434427297784628,0,0
378,0.477561302280108,0,0
218,0.468832518786078,0,0
525,0.474515153749238,0,0
115,0.465683029624944,0,0
411,0.479865460084916,0,0
411,0.482536779251692,0,0
155,0.483730158514348,0,0
55,0.488894407657745,0,0
239,0.471737976044776,0,0
3,0.444952325985373,0,0
388,0.452907107682828,0,0
2,0.448553216437146,0,0
421,0.493335026024616,0,0
119,0.475510337039526,0,0
3,0.460902071509419,0,0
2224,0.411226813873354,0,0
113,0.478356932045216,0,0
104,0.49592234190006,0,0
5,0.475645415238056,0,0
88,0.481635040659536,0,0
5,0.43515524407544,0,0
2302,0.412026099414825,0,0
191,0.448593072523121,0,0
203,0.487761266249621,0,0
37,0.461994164579125,0,0
1482,0.446514133624243,0,0
12,0.483281400194413,0,0
557,0.450682388402742,0,0
419,0.44994901452345,0,0
1257,0.417777566047237,0,0
564,0.440261252979923,0,0
290,0.460978118309405,0,0
557,0.439982309343365,0,0
1,0.455369747567291,0,0
12535,0.377807808612741,0,0
294,0.456456525267062,0,0
16,0.451565408865238,0,0
86,0.4988395466984,0,0
333,0.485118980729455,0,0
5,0.448390241406455,0,0
507,0.394923105197798,0,0
707,0.466985812207818,0,0
24,0.475023915319327,0,0
97,0.478248741831216,0,0
109,0.476994204609165,0,0
105,0.474603685632268,0,0
157,0.465688463849206,0,0
159,0.495211431185947,0,0
1802,0.417228190651035,0,0
551,0.431274202736334,0,0
427,0.466837004376273,0,0
28,0.475287723125941,0,0
672,0.401300220360109,0,0
191,0.474052385557522,0,0
466,0.455894517666313,0,0
5,0.4479649117833,0,0
32,0.47752659043748,0,0
4,0.463098435788356,0,0
589,0.474361495234191,0,0
75,0.46660827003227,0,0
5,0.444281595848224,0,0
698,0.399081114465851,0,0
1,0.445172570083474,0,0
403,0.428456605617315,0,0
3,0.465889545892333,0,0
182,0.477717216474831,0,0
81,0.480455652023594,0,0
99,0.477786587751599,0,0
4,0.481402750799677,0,0
1,0.474401123676895,0,0
83,0.437662552489593,0,0
130,0.449933006363606,0,0
2,0.48970382705613,0,0
12,0.477711324208378,0,0
