"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.475982776941679,0,1
142,0.480074499959846,0,0
20,0.468335372658827,0,0
390,0.487469504005497,0,0
77,0.476191151977609,0,1
552,0.490101028149786,0,1
46,0.462000938765357,0,0
156,0.498486444371905,0,0
104,0.454404883631431,0,0
173,0.469353819456982,0,0
126,0.450346269738051,0,0
2,0.473441134713879,0,0
4,0.470204291982897,0,0
145,0.464406269274767,0,0
4,0.494655435936861,0,0
193,0.490109135428773,0,0
188,0.475122250850816,0,0
22,0.486940013449943,0,0
166,0.455707579359244,0,0
124,0.462670537308662,0,0
219,0.471817169511508,0,0
20,0.486631800738331,0,0
125,0.460830058835599,0,1
199,0.454857916548031,0,1
57,0.462960889424806,0,0
122,0.442656242488787,0,0
157,0.466223320560762,0,0
2,0.479688886137719,0,0
1,0.490805917977514,0,1
6,0.45833005486534,0,0
159,0.471971996461772,0,0
154,0.456674216791768,0,0
318,0.472881492707628,0,0
151,0.47995084878057,0,0
60,0.471345219708564,0,0
1164,0.50798371019163,1,1
212,0.473903999429728,0,1
142,0.515596004153438,1,0
159,0.47232348000631,0,0
152,0.462531072709916,0,1
80,0.465681678165785,0,0
179,0.450269757192933,0,0
377,0.520388537726962,1,0
242,0.453849862015221,0,0
208,0.527868023692429,1,0
30,0.458304446230455,0,0
244,0.457150904655062,0,1
48,0.511508494346487,1,0
468,0.485428920742018,0,1
35,0.507249867700107,1,1
226,0.480221789453294,0,0
132,0.447988642359479,0,0
940,0.519091258610233,1,0
231,0.46895820896672,0,0
394,0.48537381014884,0,1
112,0.456959465798423,0,0
169,0.458963233818227,0,0
1,0.481054259068171,0,0
288,0.455370559825959,0,0
503,0.490211518971998,0,1
211,0.465312576483737,0,0
187,0.480864923790977,0,0
106,0.485538411725657,0,0
386,0.489370534337541,0,1
7,0.482275657894143,0,0
70,0.502507193458499,1,0
114,0.44558788112791,0,0
125,0.459547448402403,0,0
537,0.465181632726964,0,1
69,0.472689389588334,0,1
933,0.505547655946847,1,1
30,0.481459877672301,0,0
46,0.47794458955282,0,0
77,0.519252728939422,1,0
148,0.454034309867816,0,0
128,0.463583016073106,0,0
101,0.451578002832059,0,0
174,0.454146908259988,0,1
1,0.473340564532447,0,1
445,0.493670188064958,0,1
63,0.458090803219433,0,1
46,0.467932614069581,0,0
32,0.455915410640518,0,1
389,0.506464366934356,1,0
137,0.472326857641241,0,0
97,0.451903239815902,0,0
595,0.492069630823025,0,1
18,0.5060870324173,1,1
93,0.450848330031647,0,1
147,0.478405119738653,0,1
