"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.504446089915549,1,0
433,0.558329289505437,1,0
165,0.565200138482599,1,1
176,0.522827106510343,1,1
3,0.531539712870718,1,0
9,0.544930388765474,1,0
46,0.51448871447207,1,1
0,0.531361567691822,1,0
22,0.492497341928116,0,0
52,0.51658213709361,1,1
165,0.569770829067623,1,0
266,0.526281120984717,1,0
141,0.525183529028997,1,0
82,0.495406206734718,0,1
96,0.533306545936854,1,0
168,0.52105241080675,1,1
415,0.547066440602732,1,0
53,0.533131686404038,1,0
17,0.509694210909472,1,0
81,0.550658371634822,1,0
184,0.540320107986511,1,0
21,0.562986914975136,1,0
50,0.511659610056093,1,0
127,0.574510621310577,1,0
73,0.526652821838667,1,1
2,0.546714184858004,1,0
15,0.522888239199908,1,1
10,0.515795692670128,1,1
60,0.527788972142525,1,0
33,0.545466954370074,1,1
3,0.528154849513047,1,0
204,0.548264493964891,1,0
294,0.556662888166212,1,1
19,0.536285133697951,1,0
416,0.579790554265081,1,0
24,0.532188809413478,1,1
1,0.539236777677524,1,0
39,0.518928870899258,1,1
114,0.563350001669341,1,0
208,0.537439823617301,1,0
39,0.540748969446364,1,1
49,0.542826943624391,1,0
1,0.524986479180687,1,0
44,0.532764387915085,1,0
309,0.544651356996644,1,0
7,0.53024863741842,1,0
45,0.562621749440044,1,0
61,0.519707438256861,1,0
171,0.546035150718618,1,0
1,0.530048853956259,1,0
36,0.515027176945652,1,0
39,0.511417519983707,1,0
62,0.523699936140552,1,0
31,0.509797405711399,1,0
236,0.54275858214335,1,0
265,0.542227587350927,1,1
44,0.515881817175378,1,0
44,0.52203988389588,1,0
21,0.540351287482616,1,0
726,0.561105643304052,1,0
1,0.557795749872109,1,1
47,0.522229382416721,1,0
43,0.513050864551039,1,0
12,0.537361776669707,1,0
1,0.551170908874326,1,0
880,0.566525618851761,1,0
21,0.521444859442375,1,0
25,0.537598786915348,1,1
2,0.537044841831119,1,0
67,0.518409707420362,1,0
5,0.521324512745614,1,0
8,0.506872069658954,1,0
26,0.530848288997469,1,0
292,0.520774112357019,1,0
19,0.508085237105533,1,0
9,0.521706726906959,1,0
100,0.53559644320549,1,0
136,0.549123485978674,1,0
30,0.547394877449797,1,0
71,0.516045963416709,1,0
133,0.544375723046194,1,0
1,0.528960740562246,1,0
141,0.539555915480569,1,0
34,0.526168892011146,1,1
275,0.507256822978602,1,1
12,0.541497361109854,1,0
1,0.521991493482214,1,0
303,0.540898842442724,1,0
12,0.51985383661151,1,0
108,0.533981201229751,1,0
82,0.551969537519945,1,0
0,0.538347538756412,1,0
202,0.533137240837015,1,0
33,0.553966970027334,1,1
165,0.520504827291138,1,0
138,0.527618097835101,1,0
41,0.516697258247485,1,0
58,0.527695338195028,1,0
86,0.534152393844445,1,0
67,0.533439766911439,1,0
46,0.510948832957713,1,0
15,0.509641706505564,1,0
9,0.523924490656795,1,0
1370,0.563573448210948,1,0
62,0.546166149598995,1,0
148,0.548919078278743,1,0
89,0.565027183365634,1,0
36,0.510479898255104,1,0
22,0.507031852438137,1,0
111,0.563594774570641,1,0
259,0.56535684474399,1,0
201,0.542353098975218,1,0
24,0.515023836487338,1,0
614,0.566872067066959,1,1
38,0.517511139397546,1,0
36,0.537657114566384,1,0
125,0.533008688914175,1,0
34,0.538797917956437,1,1
23,0.510984306144407,1,0
118,0.512871102547507,1,0
9,0.53754411844149,1,1
106,0.502352851912397,1,1
63,0.51735672453393,1,0
2,0.52854430194203,1,0
41,0.538882658454556,1,1
1,0.512030938108788,1,0
20,0.533820433948754,1,0
7,0.525975119737329,1,0
66,0.513569984309508,1,0
47,0.581427628823579,1,0
74,0.524193637457204,1,1
4,0.513860717952922,1,0
150,0.534240134906026,1,1
68,0.530437332631098,1,0
345,0.534152859408882,1,0
97,0.535495108442442,1,0
453,0.545462061454323,1,0
163,0.520356178605762,1,0
474,0.56288593424814,1,1
