"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.466101852574239,0,0
44,0.473179585326634,0,0
35,0.460492928824466,0,1
147,0.48624648840515,0,1
82,0.465116390854207,0,0
69,0.474297359732857,0,1
72,0.469129744132314,0,1
7,0.478765750374912,0,0
130,0.490373103781586,0,0
301,0.48833586144953,0,1
84,0.485884693863183,0,0
130,0.478124097031086,0,0
24,0.474757846378753,0,1
91,0.468589825483883,0,1
69,0.479921711823765,0,0
29,0.476120419708722,0,0
16,0.461576752565294,0,0
78,0.490158939696613,0,1
203,0.489186666601839,0,1
3,0.469818109091031,0,1
52,0.471818881657424,0,1
33,0.464316332696119,0,1
3,0.484091853245053,0,1
158,0.494614711425758,0,1
