"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.481203080904879,0,1
62,0.493751782300009,0,0
285,0.477209607226714,0,1
91,0.469576674425291,0,1
54,0.47462265782603,0,1
120,0.506376852262248,1,1
93,0.502187575511112,1,0
157,0.470162468615355,0,1
12,0.484528822903264,0,1
88,0.478062541526707,0,0
53,0.496884109966467,0,1
84,0.483747000007697,0,0
615,0.497153979020985,0,1
155,0.479837017494004,0,1
276,0.474883653879234,0,1
42,0.476035227421162,0,1
1,0.483914366103308,0,1
206,0.507608473450098,1,1
28,0.477461480523134,0,0
5,0.473918675984449,0,1
170,0.473499140883502,0,1
154,0.472017403792143,0,1
12,0.479737705915115,0,1
168,0.479850760152001,0,0
382,0.54523477260436,1,1
185,0.477026726056255,0,1
31,0.49736419629992,0,0
153,0.481525574154637,0,1
2,0.473498507643462,0,0
523,0.473474394068435,0,1
342,0.487730859887195,0,0
49,0.46352007837643,0,1
17,0.473715899655286,0,0
413,0.492531016449872,0,1
5,0.483666305394792,0,0
12,0.491818241913404,0,1
219,0.492140649086331,0,1
316,0.481330140806264,0,1
95,0.483854452312003,0,1
184,0.495664420806248,0,0
109,0.479089308474367,0,1
438,0.525779175657716,1,0
316,0.469628720492776,0,1
1,0.497641771621719,0,1
153,0.470835325417926,0,1
210,0.504098396607027,1,1
8177,0.536203442498186,1,1
161,0.466555717071349,0,1
431,0.506783809954517,1,1
5,0.46637528724463,0,0
66,0.466415812371092,0,1
11,0.491068808576675,0,0
3,0.464580156333205,0,0
23,0.482468439491534,0,0
229,0.501447908906995,1,1
12,0.488221872780436,0,1
84,0.471179160969492,0,0
218,0.480815683433915,0,1
41,0.550639418510408,1,0
5,0.509786027037724,1,0
17,0.473097959039437,0,0
35,0.497635082265832,0,1
83,0.472824206276974,0,1
158,0.474372185292279,0,1
45,0.515976186992541,1,1
138,0.476725482487631,0,1
83,0.469568038604472,0,1
530,0.500543704717217,1,0
77,0.477506750534263,0,0
32,0.468702790412409,0,0
10,0.467592966347174,0,1
298,0.502161783675449,1,0
776,0.523359531083841,1,0
244,0.485396034291016,0,1
0,0.539446134504777,1,0
17,0.472847819740834,0,0
41,0.475248501061359,0,0
136,0.473839845106213,0,1
24,0.51074685348641,1,1
5,0.463213407528178,0,0
51,0.492900918588145,0,1
67,0.48392615710131,0,1
39,0.482732750981189,0,0
3,0.489756998764025,0,1
45,0.468798060097447,0,0
118,0.468513171752312,0,1
102,0.50169683178328,1,1
5,0.472041319946562,0,1
33,0.486336399156767,0,1
10,0.476314335016615,0,0
854,0.498180018797862,0,1
340,0.531553693353772,1,1
1,0.483790096121525,0,1
157,0.474522182283429,0,1
580,0.500317225750536,1,1
3,0.463234581713094,0,1
4,0.47716198327126,0,0
30,0.472725238899862,0,1
129,0.518677004861261,1,1
204,0.506029937739293,1,1
470,0.47536391870095,0,0
90,0.481907363461051,0,1
61,0.469346793343079,0,1
1,0.487523410731575,0,1
37,0.471768642798917,0,0
3,0.479423818049715,0,0
17,0.47839027352183,0,0
487,0.491642587375449,0,1
17,0.478356874815912,0,0
365,0.478299655546122,0,1
94,0.52558661760761,1,1
1,0.488042105485748,0,1
145,0.537173942138165,1,1
161,0.473096281667698,0,1
23,0.479861942731754,0,1
731,0.503522550987162,1,1
37,0.482508563530788,0,0
