"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.490744484952821,0,1
3,0.479689412277652,0,0
302,0.49151003753888,0,0
520,0.483755370458126,0,0
404,0.481976329251017,0,0
185,0.490726119486268,0,0
816,0.500223289852501,1,0
312,0.488715303109293,0,0
307,0.480429545292578,0,1
140,0.486330926462458,0,1
420,0.481251631453053,0,1
123,0.479772575765419,0,0
193,0.491912192003857,0,1
199,0.487080314755066,0,0
102,0.482538634662767,0,0
178,0.481801924544243,0,0
324,0.492475739653847,0,0
210,0.484959717015179,0,0
537,0.488208788168903,0,0
115,0.497642908675562,0,0
83,0.490187238868118,0,0
518,0.485951108013853,0,0
383,0.492217925804533,0,0
92,0.477438809878616,0,0
93,0.489175534801153,0,0
819,0.490415961277605,0,0
309,0.489965813340075,0,0
118,0.498239857912898,0,0
529,0.492317497496202,0,1
746,0.477064165943623,0,0
131,0.497806255503368,0,0
222,0.469582961434897,0,0
7,0.478723345733807,0,0
181,0.488300289550093,0,0
1,0.495101298562313,0,0
5,0.496427132202401,0,0
281,0.492843630776,0,0
145,0.47976146005338,0,0
5,0.491275985287687,0,0
455,0.468046624202221,0,0
10,0.486700021570935,0,0
429,0.466500091873792,0,0
93,0.482125718112485,0,0
127,0.478933300385308,0,0
217,0.49847001007324,0,0
287,0.488355773401598,0,0
504,0.485550957893822,0,0
134,0.494104867053875,0,1
68,0.482283159593926,0,0
362,0.49366081394365,0,1
291,0.473647152239783,0,0
591,0.481282697420979,0,0
4,0.497576652058847,0,0
313,0.500690543289606,1,0
382,0.491204881241783,0,0
409,0.474563745686929,0,0
1030,0.486644823424983,0,0
267,0.49746054504644,0,0
598,0.480566647618894,0,0
1149,0.479117635560909,0,1
387,0.493947399509904,0,0
309,0.493981626861213,0,0
1119,0.485857562654426,0,0
522,0.501275463270982,1,0
10,0.484926999019195,0,0
48,0.476427232226871,0,0
127,0.480449477536676,0,1
341,0.486988442348205,0,1
433,0.479324115178721,0,0
248,0.474802260894434,0,0
291,0.488619965523647,0,0
323,0.486618797898807,0,0
376,0.492191566507659,0,0
321,0.497332106883259,0,1
732,0.500793803989546,1,0
210,0.496452243611602,0,0
610,0.492737880575132,0,0
583,0.481726524658567,0,0
20,0.486354006600081,0,0
314,0.481998315053788,0,0
110,0.487365064699508,0,0
24,0.497906550016064,0,0
1478,0.490407296426625,0,1
4,0.491091070758881,0,0
228,0.487615883408078,0,0
397,0.484311656954517,0,0
74,0.478777006774045,0,1
390,0.481470429845987,0,0
354,0.494059989085471,0,0
298,0.479009791595422,0,0
68,0.482807594125566,0,0
267,0.48262925399133,0,0
540,0.485917366319625,0,0
229,0.477057639224696,0,0
72,0.50237403395506,1,0
169,0.478719062028898,0,0
538,0.490086916275003,0,0
284,0.48955520974767,0,0
7,0.49342060559533,0,0
295,0.48881609744949,0,0
0,0.496257149663234,0,0
122,0.490993053005892,0,0
74,0.493654058045098,0,1
354,0.475791880795005,0,0
2781,0.490485096900972,0,0
237,0.477144650304493,0,1
439,0.493105622874756,0,0
125,0.486039523430755,0,1
54,0.490758161919083,0,0
436,0.495257073994417,0,0
176,0.495313578192864,0,0
1139,0.483016318544892,0,0
218,0.485766399270018,0,0
241,0.47979566260848,0,0
282,0.479152703831113,0,0
18,0.489469957033841,0,0
156,0.495337062170567,0,0
603,0.486547820212695,0,0
11,0.472779925397541,0,0
165,0.491052713872903,0,0
117,0.482605771129396,0,1
7,0.488040115554668,0,0
131,0.494056409823089,0,0
273,0.494117588282435,0,0
852,0.488732819334163,0,0
300,0.488139068972206,0,0
93,0.48553408167289,0,1
68,0.495285456726331,0,1
35,0.494460526657989,0,0
944,0.498324989829172,0,0
524,0.466135802804093,0,0
476,0.487450240539761,0,0
95,0.491029075287349,0,0
2423,0.506154687165527,1,0
178,0.491183238573857,0,0
135,0.483659844005432,0,0
137,0.483161136447598,0,0
458,0.500643884135727,1,0
460,0.473562452160063,0,1
884,0.483199531255862,0,0
122,0.484619826891594,0,0
498,0.483499960772262,0,0
684,0.503509201726256,1,0
448,0.484603835471994,0,1
344,0.497295891311502,0,0
48,0.473083773801456,0,0
68,0.499103129374542,0,0
175,0.478846383562636,0,1
166,0.479953428061833,0,0
249,0.491598913488042,0,0
10,0.506479250966658,1,0
674,0.488994872490573,0,0
181,0.499693432746522,0,0
247,0.491482898417218,0,0
115,0.490347431642981,0,0
33,0.495219871376125,0,0
552,0.485702204158175,0,0
132,0.478462896070234,0,1
477,0.484389921949766,0,0
168,0.475078089716732,0,0
263,0.48547074471104,0,0
854,0.50160399544156,1,1
217,0.498066787252712,0,1
251,0.481788173665294,0,0
870,0.497975351531826,0,0
757,0.49326327271827,0,0
299,0.489127979285315,0,0
357,0.481784203964847,0,0
309,0.489194692800641,0,0
222,0.490594454864876,0,0
107,0.481756408800284,0,0
416,0.467474788870929,0,1
85,0.480147220010219,0,0
10,0.48255360396414,0,0
553,0.491846926324571,0,0
