"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.395324291656486,0,0
1,0.424692506963695,0,0
344,0.625853663985388,1,0
46,0.327123674760239,0,0
52,0.406177601941911,0,0
101,0.370991501587261,0,0
350,0.621993229584218,1,0
328,0.56516973954822,1,1
154,0.455874359914564,0,0
88,0.363086241903349,0,1
7,0.476223999165524,0,0
37,0.382974675768993,0,0
244,0.60946498780499,1,0
10,0.375970157054803,0,0
56,0.456575606425881,0,0
213,0.411379447770243,0,0
165,0.405285723447054,0,0
12,0.46392168137877,0,0
52,0.43772743603831,0,0
317,0.388834517630677,0,0
25,0.36228578677558,0,0
31,0.383566441465563,0,0
0,0.504037865974373,1,0
27,0.413100392453587,0,0
45,0.626937898882028,1,1
82,0.36118574928927,0,0
52,0.483201102287367,0,0
152,0.373640291820122,0,0
32,0.36315881447599,0,0
96,0.501551749288662,1,1
46,0.372498761069004,0,0
21,0.480263785333662,0,0
297,0.679703568870419,1,0
81,0.341606966682778,0,0
28,0.364271911775188,0,1
21,0.444212565282272,0,0
39,0.377714389509078,0,0
88,0.430218362608965,0,0
118,0.563638086207916,1,0
29,0.363940233695827,0,0
96,0.332814015255135,0,0
129,0.443957086110936,0,0
15,0.461384260650468,0,0
54,0.377447144038504,0,0
292,0.572475164643982,1,1
287,0.603395838849468,1,0
43,0.335117518900911,0,0
12,0.36721049729122,0,0
19,0.635045692076631,1,1
150,0.385597764360839,0,0
86,0.35760537952751,0,0
230,0.662045070758478,1,0
31,0.411185507682758,0,0
120,0.375222492886002,0,1
70,0.478326524058476,0,0
183,0.520278639774461,1,0
83,0.318994979511496,0,0
39,0.335050001846805,0,0
2,0.363489780720626,0,0
55,0.438647781532826,0,1
202,0.691248902713314,1,0
23,0.440807152330251,0,0
41,0.439987365392655,0,0
140,0.349832741687478,0,0
31,0.375765416592999,0,0
48,0.359419262227302,0,0
555,0.651093769973566,1,1
18,0.392397570195934,0,0
94,0.507119973902429,1,1
30,0.320353662359666,0,0
28,0.407061642131995,0,0
53,0.349517158475118,0,0
1,0.408555700421527,0,0
105,0.336902683367048,0,1
172,0.486648146019598,0,0
72,0.433645754478858,0,0
1,0.38951687657902,0,0
323,0.640132059677467,1,0
378,0.595585948209781,1,0
25,0.42384498442471,0,0
11,0.412343602253747,0,0
138,0.446408486736139,0,0
20,0.40053633355787,0,0
123,0.421523582248602,0,0
183,0.363441551677396,0,1
24,0.421888508931659,0,0
45,0.44951031973507,0,0
1,0.393787032183396,0,0
603,0.676099461247024,1,1
1,0.407890486605111,0,0
15,0.441568479665001,0,0
24,0.327206179502139,0,0
218,0.430807579717007,0,0
52,0.477189187397647,0,0
37,0.337543126783932,0,0
0,0.468306955745798,0,0
42,0.400658383929853,0,0
6,0.389492143918532,0,0
176,0.443047928271641,0,0
1,0.391023055854944,0,0
126,0.371416198757329,0,0
95,0.379818512858808,0,0
16,0.461832605483528,0,0
301,0.75191905291304,1,1
16,0.327728627120319,0,0
12,0.412883161294808,0,0
2,0.418427422038839,0,0
1,0.409694526247061,0,0
16,0.424843014900741,0,0
229,0.538685950093507,1,0
59,0.378476814913965,0,0
151,0.392067352839219,0,1
32,0.327686766838209,0,0
26,0.314313191303315,0,0
80,0.455295453751072,0,0
59,0.355147223779981,0,0
57,0.384763034131253,0,0
193,0.635892437850572,1,1
1,0.398347234023484,0,0
139,0.302798054781324,0,0
115,0.419220668826366,0,1
68,0.302327686532095,0,0
224,0.489599188686738,0,0
34,0.358790219451503,0,0
22,0.382136134328506,0,0
672,0.675162731635296,1,0
2,0.352994827162231,0,0
57,0.327232079680358,0,0
12,0.462417959055049,0,0
112,0.350609192167622,0,1
52,0.472570412656295,0,0
2,0.442633194511726,0,0
620,0.685514026181201,1,0
46,0.412608104470234,0,0
923,0.771980591162638,1,1
45,0.418806135838838,0,0
111,0.42355886125978,0,0
738,0.661203941072774,1,0
162,0.348592413443613,0,1
167,0.43562487981047,0,1
71,0.407835753071981,0,0
1,0.421834672918085,0,0
63,0.376882395399299,0,0
23,0.370281098709699,0,0
334,0.467578608823567,0,0
84,0.339603525180133,0,0
11,0.419069321492028,0,0
207,0.522024614475726,1,0
1,0.379547789853317,0,0
1,0.404525948298046,0,0
113,0.622094382822033,1,0
4,0.349695545678634,0,0
34,0.328258898403703,0,0
200,0.686293175400712,1,1
31,0.346124821629393,0,0
0,0.466360199007959,0,1
28,0.380229353688585,0,0
57,0.306188991917304,0,0
1,0.377396481808204,0,0
52,0.306398880646204,0,1
0,0.445263705446962,0,0
88,0.447477277433642,0,0
56,0.316689842192891,0,1
24,0.364334620752108,0,0
75,0.421775972115232,0,0
0,0.477693829221732,0,0
32,0.429004114000681,0,0
23,0.318611673056887,0,0
33,0.325852713140411,0,0
138,0.485211843215884,0,0
41,0.406452938513378,0,0
461,0.607354500039075,1,0
26,0.385728750708617,0,0
13,0.42658181969492,0,0
52,0.528985754511894,1,0
120,0.400348418629994,0,0
21,0.377877939717355,0,0
12,0.387836554472624,0,0
216,0.51004561526247,1,0
21,0.396465561944094,0,0
303,0.617061423587938,1,1
5,0.366810831316715,0,1
125,0.406300831279056,0,0
69,0.336191381939817,0,0
68,0.400339362414575,0,0
2,0.377689613767296,0,0
166,0.404770703270975,0,0
799,0.733757871310822,1,1
41,0.356224910172472,0,0
1,0.414877708884436,0,0
758,0.720289742071516,1,0
