"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.915783568055463,1,1
42,0.900153770256162,1,0
16,0.912275000291526,1,0
138,0.928045535959787,1,1
232,0.926717621246451,1,0
609,0.950225481111828,1,1
45,0.926665651590942,1,0
98,0.939925890208217,1,0
139,0.909241882161331,1,1
266,0.937417151971983,1,0
152,0.928491029723342,1,0
98,0.940180922768036,1,0
302,0.930228463743049,1,0
55,0.89261101041109,1,0
24,0.903898336802709,1,1
216,0.954024404598695,1,0
148,0.920223530778276,1,0
129,0.912201710409826,1,0
166,0.946874152998085,1,0
4,0.903919163171072,1,0
24,0.905162787864921,1,0
62,0.927276143373508,1,0
118,0.922281706285436,1,0
132,0.907377865512482,1,1
23,0.924711755138066,1,0
394,0.934327988572244,1,0
