"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.429769891474995,0,0
363,0.430315175258156,0,0
117,0.445441133380158,0,0
116,0.475718567340747,0,1
60,0.467725382734279,0,0
348,0.44826743321856,0,0
1151,0.55571798715752,1,1
229,0.434033886918024,0,0
767,0.509333336929721,1,0
212,0.436443284992672,0,0
494,0.486154009932784,0,1
128,0.433447198540342,0,0
4,0.500511250789638,1,0
345,0.457199558782944,0,0
187,0.439776050155873,0,0
556,0.505273266175923,1,1
4,0.498654243046838,0,0
7,0.531652440611135,1,0
195,0.421913929302329,0,0
389,0.464882570345065,0,0
1,0.529155160048716,1,0
14,0.5202934241017,1,0
96,0.443039923149852,0,0
230,0.43341718143782,0,0
319,0.430360208413988,0,0
350,0.439982052879372,0,0
9849,0.602405521366204,1,1
360,0.43355567310148,0,0
143,0.427965320781047,0,0
4,0.500386936941765,1,0
122,0.421588924767626,0,0
5,0.603359381117189,1,0
69,0.465569131784487,0,0
6,0.537786332401334,1,0
173,0.456239935355226,0,0
693,0.505441644747765,1,1
202,0.452544749065102,0,0
43,0.514750808792865,1,0
78,0.510471133939678,1,0
127,0.440085148136264,0,0
108,0.452508337451768,0,0
1,0.519566803390249,1,0
406,0.514838212817854,1,0
744,0.492518555727387,0,0
85,0.499183433191968,0,0
86,0.48958571527323,0,0
140,0.451082919520631,0,0
461,0.551254460327783,1,0
1284,0.580493352237435,1,0
265,0.459859383090532,0,0
55,0.476467628926886,0,0
28,0.495040904966011,0,1
359,0.441362710222961,0,0
58,0.464910965955866,0,0
111,0.472827704698391,0,1
487,0.51544710451949,1,0
129,0.495524257109339,0,0
419,0.471256303812182,0,0
422,0.43330504831282,0,0
92,0.496244047007444,0,0
4,0.546377656657258,1,0
104,0.480168384432875,0,0
67,0.45789750980195,0,1
322,0.477236211803731,0,1
0,0.526256869909232,1,0
143,0.447401882581905,0,0
36,0.488629428669693,0,0
145,0.436297614056872,0,0
223,0.467287290434583,0,0
282,0.523597749309519,1,0
62,0.444242764944211,0,0
146,0.473316485168279,0,0
122,0.432136337580397,0,0
490,0.511178161488707,1,0
247,0.520542271711931,1,1
48,0.485901447268684,0,0
44,0.483513066942495,0,0
222,0.47963973398498,0,0
5,0.520168194776294,1,0
891,0.556041874361493,1,0
188,0.447543392971368,0,0
224,0.433717556692754,0,0
13,0.5316660418691,1,0
92,0.467483787282727,0,0
357,0.443116419337262,0,0
423,0.46217040863361,0,0
316,0.433385648064349,0,1
43,0.489188998097188,0,0
234,0.487891827800657,0,0
807,0.494983801162571,0,0
15,0.520677053165452,1,0
154,0.448418880742027,0,0
117,0.455094182266814,0,0
138,0.517547510750856,1,1
1,0.527983117752213,1,0
1,0.543861895484432,1,0
156,0.440668055180403,0,0
148,0.445212294860361,0,0
128,0.496874037714027,0,1
1,0.535259708582931,1,0
128,0.433670600408474,0,0
278,0.47395420790758,0,0
417,0.476706467271985,0,0
141,0.430691200750831,0,0
170,0.525115097493523,1,0
86,0.469763571561093,0,0
501,0.469168361404,0,0
108,0.435906565729079,0,0
3213,0.581075171692707,1,1
139,0.476893822264186,0,0
67,0.447086521824247,0,1
49,0.486892703649472,0,1
20,0.549418851507917,1,0
109,0.446210758409029,0,0
155,0.442032335984676,0,0
71,0.474615058884005,0,0
89,0.436403335412676,0,0
51,0.526669728755992,1,0
661,0.526191778250765,1,0
117,0.439130989326494,0,0
141,0.434325015506322,0,0
378,0.501175932653211,1,1
361,0.443525883699242,0,0
2,0.500969962253961,1,0
225,0.449521641011757,0,1
1216,0.48860274188639,0,1
426,0.500088761097133,1,0
379,0.603476394716917,1,0
26,0.472847434653645,0,0
2,0.514131216431345,1,0
106,0.453393435544137,0,0
231,0.589861871192482,1,0
149,0.499188495479615,0,0
429,0.463016098927908,0,0
106,0.44813851616215,0,0
785,0.510755456097717,1,0
1806,0.565796726474007,1,1
333,0.479814599170237,0,0
230,0.495388587829589,0,1
438,0.454697299137535,0,0
82,0.496581723247721,0,1
32,0.507420088052585,1,0
866,0.493573404984155,0,0
933,0.536558587231398,1,0
287,0.493518717643394,0,0
141,0.423236660364407,0,0
42,0.516592432714725,1,0
4,0.489056024915393,0,0
423,0.433277482505372,0,0
82,0.503414537744764,1,0
102,0.432366976455232,0,0
161,0.493144027774225,0,0
52,0.442408160237184,0,0
24,0.523288828831705,1,0
231,0.449455286051344,0,0
172,0.47646695037923,0,0
6,0.49579724430278,0,0
29,0.566216403402328,1,0
219,0.485953599702234,0,0
411,0.470715506408221,0,0
29,0.524534605384636,1,0
1303,0.584085971874217,1,0
319,0.492937964728041,0,0
50,0.509099056037977,1,0
117,0.492890329642019,0,0
618,0.560824063534073,1,1
134,0.479691179953205,0,1
112,0.527282914923825,1,0
120,0.440523411195124,0,0
72,0.472110033244635,0,0
28,0.495843674434879,0,0
308,0.461889579870988,0,0
73,0.457476920971171,0,0
79,0.510464681209822,1,0
210,0.484139436477758,0,0
106,0.464693049124857,0,0
9,0.514010905083109,1,0
361,0.535869960811994,1,0
141,0.424860001086669,0,0
122,0.415720548840394,0,0
87,0.443402090722576,0,0
106,0.437047118442042,0,0
32,0.432306168502153,0,0
505,0.446066676695568,0,0
402,0.45232589282661,0,0
62,0.472396455800152,0,0
173,0.511426885279726,1,0
107,0.447581207276741,0,0
492,0.551556348569312,1,0
59,0.459650158935907,0,0
453,0.521809933190203,1,0
72,0.467843234753178,0,0
294,0.474236408573727,0,1
732,0.561452856583493,1,0
245,0.434351941274163,0,0
923,0.605628134833964,1,0
119,0.420272201653923,0,0
282,0.452115870777682,0,0
127,0.421514392147445,0,0
79,0.44445269526613,0,0
62,0.461965431221071,0,0
144,0.442521085493158,0,0
49,0.501544060818871,1,0
143,0.454809904793575,0,0
415,0.552629811317743,1,1
63,0.450330411871276,0,0
327,0.498068185068608,0,0
315,0.529144284114368,1,0
87,0.44592531746663,0,0
10,0.498263134970875,0,0
106,0.425698401137174,0,0
116,0.453672172859953,0,0
183,0.47994374323289,0,0
306,0.486065856619631,0,0
117,0.422392241063055,0,0
78,0.438543745862919,0,0
20,0.538301186854427,1,0
441,0.49576967791307,0,0
141,0.440292737329527,0,0
64,0.461344170856129,0,0
29,0.508407755873803,1,0
342,0.438844318518492,0,0
7,0.518618339488353,1,1
306,0.436621586196933,0,0
55,0.470289778474674,0,0
505,0.503775693095887,1,0
287,0.417322105250825,0,0
128,0.446290214696088,0,0
10,0.542675501616353,1,0
120,0.447978948016628,0,0
416,0.521782856932022,1,0
88,0.464026530903341,0,1
359,0.505431649348123,1,0
261,0.53870537071787,1,0
90,0.443849653282892,0,0
327,0.467975779273378,0,0
140,0.430457584162943,0,0
20,0.547767973411923,1,0
257,0.499814114079072,0,0
1806,0.570935254361427,1,0
163,0.511671151987004,1,0
171,0.487949175757988,0,0
72,0.451295232198088,0,0
388,0.512567537781976,1,0
728,0.54345184141512,1,0
141,0.417757654596568,0,0
116,0.440612242775593,0,0
418,0.437449967221526,0,0
728,0.520032329955996,1,1
62,0.488615938847529,0,0
107,0.45310962659956,0,1
264,0.508728668673307,1,0
786,0.537020329492142,1,0
447,0.486248206457524,0,1
254,0.440650409826694,0,0
141,0.457044127933781,0,0
106,0.440933947214526,0,0
303,0.450238850030414,0,0
39,0.502451630584935,1,0
250,0.497841576117793,0,0
604,0.505079043900915,1,0
390,0.4529333796287,0,0
1390,0.577090397442625,1,0
251,0.427146051571968,0,0
321,0.449851696579024,0,0
4,0.518996869464734,1,0
53,0.472087354160056,0,0
117,0.459072639778225,0,0
1168,0.572305668971083,1,0
1,0.541663766693433,1,0
1743,0.587680575756451,1,1
536,0.496223710084192,0,0
372,0.470796994024052,0,0
324,0.469470510379267,0,0
4,0.483623929709937,0,0
1478,0.588180157743925,1,1
62,0.481345365012672,0,0
20,0.562743103779521,1,0
259,0.434443971859228,0,0
59,0.448835294054776,0,0
713,0.51223069185567,1,0
3365,0.580787496121334,1,1
1,0.527158737561467,1,0
183,0.425818683216521,0,0
4,0.53508888867998,1,0
195,0.432226660219468,0,0
20,0.581978553226121,1,0
27,0.523601904712573,1,0
59,0.452487976561929,0,0
32,0.482703752878842,0,0
