"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.657850335360261,1,0
1174,0.774044433800157,1,0
1,0.741655068376067,1,1
7,0.728174850402259,1,1
61,0.724405970596167,1,1
373,0.677467554880365,1,0
16,0.690715755972157,1,1
204,0.642837294523415,1,1
383,0.713263888625062,1,1
557,0.751734174253887,1,1
380,0.741914827920057,1,1
404,0.707360100033337,1,1
189,0.708003359709136,1,1
39,0.710241911951444,1,0
31,0.662534271744153,1,0
11,0.738112838915768,1,0
343,0.683646240826048,1,1
341,0.729374073282923,1,1
87,0.748571552204818,1,0
2855,0.809232808917879,1,1
106,0.69656598383895,1,1
21,0.751746693461697,1,0
173,0.717856136864873,1,0
675,0.727158921162967,1,0
319,0.691851764444516,1,1
125,0.761043531933931,1,0
249,0.80848835776096,1,0
340,0.696701702690682,1,0
147,0.64861598548443,1,0
523,0.665912171025307,1,0
25,0.682639587058048,1,0
17,0.686850582413412,1,0
27,0.651163426711961,1,0
1224,0.773108385677061,1,1
88,0.716192533135341,1,0
257,0.704548855002148,1,1
14,0.710606224624085,1,0
178,0.642968478065909,1,1
141,0.634546718925603,1,0
2830,0.821571050673565,1,1
10,0.675179730741011,1,0
274,0.749377270824055,1,0
5,0.734316538334265,1,0
13,0.71016424282081,1,0
218,0.683228803579513,1,0
98,0.699830287314507,1,0
100,0.682483067994036,1,1
122,0.657528889249836,1,0
330,0.667321003071314,1,0
15,0.700599257682679,1,0
15,0.756883314497169,1,1
285,0.690909955891875,1,1
23,0.687245113498654,1,1
133,0.640938904827561,1,0
126,0.677807107379904,1,0
16,0.677067242980117,1,0
184,0.701309544430516,1,0
1039,0.798955633269926,1,1
231,0.654006332423437,1,0
1,0.744391975257365,1,0
113,0.606497276453588,1,0
434,0.636677260618247,1,1
130,0.656587004189012,1,0
47,0.675405284053429,1,0
23,0.645718000718779,1,0
102,0.605717488197512,1,1
2,0.684083402190084,1,0
15,0.71362067783192,1,1
106,0.668294068930055,1,0
38,0.694356764299654,1,0
1211,0.811631567619984,1,1
461,0.704467489327381,1,1
656,0.716766003409572,1,0
342,0.649351833715128,1,1
67,0.660100380684164,1,0
188,0.626450962034531,1,1
5,0.699762043468335,1,0
32,0.75556952620099,1,1
60,0.652330546499034,1,0
449,0.695448949878595,1,1
152,0.670756316692877,1,1
990,0.78345471481317,1,1
44,0.692935656538335,1,0
134,0.676520102062328,1,0
440,0.64799471405227,1,1
118,0.639420942396457,1,1
297,0.754707301297237,1,0
237,0.630814522283622,1,1
155,0.663800072854613,1,0
63,0.687685904462494,1,0
169,0.783093588454095,1,1
6,0.695019262012309,1,0
112,0.703314888016245,1,1
216,0.695208251723135,1,1
110,0.59217171009273,1,0
9,0.736393551304676,1,0
57,0.700757168669639,1,1
280,0.756345343048144,1,1
184,0.681828987020597,1,0
5,0.741094304340212,1,0
16,0.673999722265291,1,0
224,0.730895751766473,1,0
10,0.65680099426844,1,1
237,0.657920949240741,1,0
764,0.703497934398731,1,1
179,0.633521330326061,1,0
35,0.695089314840665,1,0
707,0.75905070002975,1,1
354,0.699008573426197,1,1
10,0.689447801950959,1,1
65,0.677320534003205,1,1
102,0.690430739863129,1,0
21,0.672421036361824,1,0
601,0.727339377907894,1,1
201,0.634119233827243,1,1
348,0.697306058219373,1,1
10,0.678777547721732,1,0
94,0.632136206258953,1,1
21,0.672904525072312,1,0
437,0.73044759417064,1,1
337,0.67431929758082,1,1
479,0.759757305239056,1,1
409,0.662550368461826,1,0
133,0.713501315735226,1,1
275,0.785560572391997,1,0
91,0.776707083294884,1,1
514,0.681939422566003,1,0
58,0.690585144347097,1,1
176,0.72862424053761,1,0
70,0.71421540307816,1,0
48,0.682875596791834,1,0
9,0.74641686855865,1,0
116,0.679878691860438,1,1
318,0.714259001360413,1,1
224,0.701472735921808,1,1
108,0.637294939463383,1,1
103,0.64848965428053,1,0
8,0.677447222616032,1,0
1200,0.808032345489687,1,1
498,0.686744766408943,1,1
57,0.619524840310647,1,1
439,0.795347798536252,1,1
100,0.688824547079651,1,0
128,0.79494464886213,1,1
89,0.640077354697075,1,1
113,0.725444457305273,1,1
142,0.738949951556232,1,1
382,0.740771147363285,1,1
47,0.681122571247079,1,0
21,0.675075082316487,1,0
12,0.723380445117658,1,0
41,0.67603739268828,1,0
157,0.709005091320921,1,1
387,0.754922342843005,1,0
6,0.745120703659328,1,0
47,0.8251024318243,1,0
724,0.806406842531029,1,1
197,0.621028392659719,1,0
648,0.710721180509755,1,1
3709,0.814364823854044,1,1
49,0.689532768736745,1,0
178,0.720496912043751,1,1
297,0.665613796061916,1,0
16,0.666128292053058,1,0
237,0.689339891340658,1,0
247,0.692860767095276,1,0
175,0.672700473791315,1,0
54,0.654567854624841,1,0
313,0.654272835938902,1,0
13,0.728435414502035,1,0
37,0.675371083444333,1,1
48,0.668883420566795,1,0
18,0.749637380783081,1,0
186,0.736408892201515,1,1
108,0.667231188234224,1,0
420,0.6970962454233,1,1
246,0.670236578398288,1,1
302,0.689966538581841,1,0
563,0.706429298924786,1,1
338,0.71522038367642,1,1
23,0.664189458107411,1,0
116,0.69247229316239,1,1
36,0.670032237949703,1,0
93,0.701702463898262,1,1
131,0.765943431467257,1,1
8,0.744099759782357,1,0
288,0.621834358143615,1,1
241,0.6200056446995,1,0
175,0.662929086823815,1,1
83,0.641317239040539,1,0
726,0.714031150980442,1,1
10,0.677904625171868,1,0
938,0.752937792339719,1,1
107,0.641900880786006,1,1
