"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.418742088260904,0,0
75,0.462022523709735,0,0
9104,0.627466883829014,1,0
360,0.341669708495975,0,1
17,0.311899299839201,0,1
101,0.443861383958039,0,1
62,0.270780098837142,0,1
140,0.544382041128019,1,1
40,0.566557809138538,1,1
284,0.490684820868036,0,0
510,0.490133764942911,0,1
681,0.460091833443711,0,1
51,0.367524993435169,0,1
51,0.436110247209874,0,1
75,0.357573078091526,0,1
688,0.439188047460017,0,1
131,0.455830591099023,0,1
239,0.397022839302109,0,1
35,0.557321037353526,1,0
178,0.34082592394937,0,1
28,0.475695280084078,0,1
844,0.544455052617045,1,1
262,0.34839982036815,0,1
119,0.529628638237314,1,0
50,0.263528265120065,0,1
227,0.437289716421378,0,1
160,0.307492997738698,0,1
318,0.557348850962457,1,1
10760,0.567718157931876,1,0
153,0.334856566907089,0,1
304,0.48037880440269,0,0
292,0.387102425568285,0,1
85,0.527208394081591,1,1
214,0.435568443170769,0,1
5,0.472921501435823,0,1
279,0.452859434301501,0,1
5,0.344993613875235,0,1
42,0.259308676783199,0,1
87,0.412330074973962,0,1
417,0.384906148266706,0,1
302,0.386222470321633,0,1
180,0.322902785164591,0,1
124,0.462573571144936,0,0
23,0.360065915675944,0,1
160,0.235264667474014,0,0
68,0.38680898452531,0,1
534,0.453411640501439,0,1
92,0.455248088389362,0,1
1,0.350708556062455,0,1
153,0.357644564796261,0,1
154,0.232545662396566,0,1
140,0.351520121938571,0,1
149,0.403584944513302,0,1
537,0.54000637013112,1,0
84,0.299620936975368,0,1
359,0.540538418290978,1,0
642,0.586475913040208,1,0
4,0.597208199672681,1,1
195,0.350924266789914,0,1
309,0.367974339453018,0,1
55,0.291144642693149,0,0
88,0.343154071517064,0,1
77,0.377077043242254,0,1
8,0.318829682950101,0,1
437,0.503372335483436,1,0
0,0.558249924089274,1,1
188,0.468093577371713,0,0
131,0.25376608290683,0,1
86,0.388158542539284,0,0
5,0.33815200628088,0,1
92,0.450861984091746,0,1
296,0.573567404569142,1,1
304,0.448469980277103,0,0
5,0.527872817602952,1,1
45,0.395516388119406,0,1
122,0.243965317022089,0,1
342,0.316983183975901,0,0
72,0.485534914595097,0,1
33,0.407286184258656,0,1
5,0.523327704526863,1,1
144,0.530937996393655,1,1
2,0.488503836136343,0,1
61,0.561280540072222,1,0
580,0.453558171401836,0,1
25,0.385109463403663,0,1
4,0.283571444625535,0,1
17,0.385615577167362,0,1
332,0.54138145119169,1,1
460,0.333608456738601,0,1
2,0.394548169066461,0,1
34,0.255123884939892,0,1
130,0.414216614771887,0,0
19,0.333093507250138,0,1
20,0.264170272550735,0,1
11,0.385516550925334,0,1
3,0.32716238581467,0,1
21,0.344654731406547,0,1
44,0.499667827418063,0,0
245,0.286772221092248,0,1
10,0.358347240458208,0,0
5,0.449396086022067,0,1
680,0.548033641560611,1,1
392,0.544592098403024,1,1
445,0.369799972433889,0,1
17,0.326375767422754,0,1
62,0.532085409755123,1,0
258,0.404048168364444,0,1
1,0.397576621161342,0,1
120,0.404902778214668,0,1
86,0.304099105830485,0,1
37,0.333043406566064,0,1
32,0.343680473928014,0,1
222,0.558874454766321,1,1
238,0.46154233587481,0,1
67,0.488219152133907,0,0
158,0.382914135838953,0,1
321,0.602516113514832,1,0
137,0.379408839603954,0,1
7,0.317956049061027,0,1
7,0.403003588186192,0,0
7,0.348406941787302,0,0
67,0.422370244515081,0,0
161,0.385195985791832,0,1
153,0.350673724901953,0,1
102,0.426044301059093,0,1
196,0.574787655980233,1,0
25,0.307738219991165,0,1
31,0.315770185711966,0,1
161,0.385159236698099,0,1
2,0.311780677776238,0,1
50,0.438148023004691,0,0
378,0.297908128697256,0,1
55,0.350818242589023,0,1
17,0.444261980916552,0,1
1,0.329181474528629,0,1
304,0.541437339876731,1,1
131,0.369829531686247,0,1
508,0.513053737243125,1,1
32,0.300131980413454,0,1
97,0.383982614455229,0,1
41,0.333681981195984,0,1
17,0.319858841648382,0,1
1625,0.56171698874267,1,0
27,0.302966936421835,0,1
136,0.333941203895315,0,1
332,0.57618054439316,1,0
95,0.38782427400063,0,1
184,0.451364861402621,0,0
438,0.574943186168955,1,1
153,0.381705171183166,0,1
133,0.550024560125283,1,1
23,0.416900653847843,0,0
0,0.432226131753304,0,1
218,0.2952915258924,0,0
991,0.412418577852339,0,1
82,0.389818339727581,0,0
17,0.334422437098591,0,1
61,0.347592332684274,0,1
155,0.54507748239024,1,0
28,0.56209726865064,1,1
40,0.41898536361549,0,1
8,0.354747306821784,0,1
31,0.257923978540547,0,1
683,0.499848090544842,0,1
34,0.289340071556212,0,1
38,0.303022989416515,0,1
24,0.507242380832893,1,1
32,0.29640280084894,0,1
110,0.530133105046318,1,0
308,0.520311579401976,1,0
782,0.442706949430774,0,1
39,0.350478245303285,0,1
1,0.384535078270362,0,1
86,0.432133919340272,0,1
7,0.419033441435374,0,0
52,0.322747479214785,0,1
105,0.480213551401592,0,0
111,0.534176271763469,1,0
353,0.403138431032614,0,1
156,0.293056102101851,0,1
593,0.461414483577099,0,1
387,0.469621004244569,0,0
33,0.542228526602109,1,0
20,0.353699313839069,0,1
140,0.362266775333013,0,1
207,0.505048532091523,1,0
192,0.58070869851202,1,1
6,0.427244702931723,0,1
70,0.361344730012455,0,1
3,0.291991257973474,0,1
5,0.288156654134528,0,1
62,0.503321600138983,1,0
28,0.365875747087757,0,1
159,0.473966819448104,0,0
12,0.438835948655311,0,0
