"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.410927854613002,0,0
583,0.252254072461169,0,0
20,0.389825372090457,0,0
73,0.498078160784188,0,0
717,0.296615487068002,0,1
3,0.45091617752943,0,0
114,0.470883692383671,0,0
30,0.448919699240799,0,0
27,0.43863136472888,0,0
283,0.525930742329288,1,0
1700,0.256931384617608,0,1
14,0.331807680768637,0,0
0,0.430352032196615,0,0
177,0.380918501051475,0,0
35,0.476684556963578,0,0
17,0.486225462250408,0,0
5,0.428183086684743,0,0
1226,0.323230198053324,0,0
2594,0.237754589392567,0,1
10,0.492943500174279,0,0
33,0.38438150639287,0,0
995,0.422630213283243,0,0
40,0.545344207566083,1,0
259,0.540020300246836,1,0
981,0.347001846731859,0,0
108,0.535646605954361,1,1
28,0.542088278819337,1,0
32,0.435344772542657,0,0
5,0.469160612022756,0,0
0,0.432127816153567,0,0
350,0.495848673558248,0,0
11,0.360734791628422,0,0
9,0.422724185749732,0,1
181,0.54713135539918,1,0
29,0.478058084695709,0,0
167,0.5323554048235,1,0
24,0.505431003863284,1,0
962,0.319586933850417,0,0
31,0.459138442812394,0,0
296,0.253755157705211,0,0
77,0.352579054259134,0,0
91,0.493444128600013,0,0
21,0.432932424839044,0,0
8,0.473903867854462,0,0
836,0.414342361687471,0,0
59,0.529146358400537,1,0
5,0.454463979574198,0,0
331,0.399727283541296,0,0
56,0.339601418411041,0,0
92,0.343664175709008,0,0
44,0.462970277816216,0,0
378,0.503513364834193,1,0
52,0.478625109840846,0,0
79,0.445788107154371,0,1
8,0.388891425230256,0,0
1160,0.256334415391983,0,1
23,0.469242333271231,0,1
9,0.409696891709874,0,0
343,0.517101868281231,1,0
287,0.456676703578249,0,0
204,0.528743169421741,1,0
34,0.388744015345092,0,0
4,0.508343601345374,1,0
37,0.441904686174432,0,0
2,0.45244260296507,0,0
2453,0.312627402412923,0,0
20,0.392979031505765,0,0
36,0.52051776570965,1,0
12,0.547605188475396,1,0
22,0.557896457955501,1,0
348,0.401120171662616,0,0
58,0.344894003667503,0,0
1833,0.317637327267573,0,1
265,0.499835085699423,0,0
