"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.635237652493086,1,0
17,0.550523641372829,1,0
155,0.451860474068052,0,0
1100,0.767600265535955,1,1
227,0.638957539681077,1,0
2,0.579356263779209,1,0
227,0.578581286004196,1,0
386,0.47092678202407,0,0
71,0.434211428117074,0,0
2050,0.735536666362766,1,0
725,0.620276404377049,1,1
54,0.512243465103891,1,0
130,0.495718818896691,0,0
218,0.495635378958193,0,0
16,0.49105660551938,0,0
4,0.585148800349931,1,0
176,0.475404371865833,0,0
13,0.534078960285234,1,0
364,0.524499715434463,1,1
308,0.501249505598417,1,1
334,0.727485844029378,1,1
383,0.461374324402675,0,0
639,0.636713065076744,1,0
349,0.604122461288358,1,0
5,0.568999098285063,1,0
777,0.568630705210947,1,0
1283,0.541950014257256,1,0
177,0.579337318721705,1,1
91,0.480007634556532,0,0
157,0.531178185279111,1,0
183,0.476550825069215,0,1
318,0.633388461723411,1,0
4,0.556528476218223,1,0
168,0.465424777788554,0,0
1127,0.659452028384621,1,0
278,0.519375775776187,1,1
513,0.46382675638729,0,0
896,0.65138410764366,1,1
272,0.512530144820868,1,0
456,0.789555446324562,1,0
15,0.448377420496575,0,0
109,0.706134674315256,1,0
161,0.387467614082678,0,0
220,0.620076473966401,1,0
564,0.615989670611596,1,0
1911,0.790160432770643,1,1
261,0.805744557778231,1,1
121,0.720229857766944,1,0
34,0.509112913502265,1,0
499,0.581095001462461,1,1
24,0.574166928009082,1,0
115,0.440358796810719,0,0
927,0.610438215216958,1,0
89,0.491737610715102,0,0
368,0.770842345041626,1,0
358,0.528492484190163,1,0
341,0.479498183444899,0,0
455,0.52160847868878,1,0
119,0.502923049094254,1,0
160,0.466041968964181,0,0
569,0.587097480135423,1,1
514,0.509448878290371,1,0
149,0.480407197694552,0,0
897,0.732648880725354,1,0
219,0.693610755760067,1,0
749,0.672401988690519,1,0
1,0.573016746407476,1,0
182,0.486350506165999,0,0
219,0.46988859485377,0,1
309,0.473680578798187,0,0
368,0.581688954473537,1,0
198,0.561140558582196,1,0
303,0.702265152455715,1,0
70,0.495191469806851,0,0
783,0.526694893997533,1,1
34,0.474630697531554,0,0
93,0.498191716131171,0,0
143,0.475654218281647,0,0
288,0.486671769877971,0,0
187,0.463529463665972,0,0
239,0.47498527575546,0,0
923,0.771589111067806,1,1
50,0.624077385102002,1,0
316,0.716269110263071,1,0
38,0.469713064457424,0,0
335,0.7571652980824,1,0
302,0.469523491328883,0,0
176,0.503789516001145,1,0
142,0.706295053523902,1,0
191,0.470042019916129,0,0
523,0.530306815922239,1,0
5494,0.818962433105115,1,1
61,0.454983532523029,0,0
2,0.563244356739312,1,0
8,0.596211502971749,1,0
398,0.533744723465953,1,1
86,0.480301038053875,0,0
82,0.479159268419547,0,0
2,0.613788206430412,1,0
1927,0.711163270134583,1,1
153,0.557279206099959,1,0
23,0.481448808616068,0,0
29,0.476386317517817,0,0
313,0.600481851323863,1,0
59,0.505519691978385,1,0
386,0.466415400626176,0,0
2884,0.790519971954376,1,0
379,0.448950602728325,0,0
873,0.72182816772831,1,1
300,0.57850080369401,1,0
546,0.567033488257618,1,0
67,0.509792050566857,1,0
29,0.470341766647244,0,0
5,0.590494652672371,1,0
22,0.46611908608226,0,0
36,0.471993281341828,0,0
372,0.524618236420976,1,0
197,0.494562390867531,0,0
787,0.530046063820983,1,0
1572,0.74278112337972,1,1
54,0.668756170517401,1,0
569,0.563843488764687,1,1
81,0.516557030645342,1,0
679,0.45266367204099,0,0
208,0.490298793626001,0,0
8,0.529939025585179,1,0
52,0.495056796771267,0,0
65,0.536421320976801,1,0
1311,0.604767500111195,1,1
75,0.488901419119601,0,0
153,0.424823613612621,0,0
431,0.751197888388271,1,0
258,0.472501652890829,0,0
259,0.436707676560438,0,0
9932,0.80892324001269,1,1
128,0.399763956715178,0,0
352,0.603976638561713,1,1
162,0.483557336427823,0,0
559,0.716660945198111,1,0
83,0.651171117541931,1,0
2076,0.654453502003031,1,1
52,0.435196043109099,0,0
79,0.503246706012347,1,1
124,0.50790786088488,1,0
2,0.505915566658676,1,0
211,0.51610701826684,1,0
466,0.532554848036216,1,0
203,0.50446538494463,1,0
47,0.442222504834273,0,0
395,0.570507030314758,1,0
6,0.616811114604121,1,0
300,0.463250484885393,0,0
261,0.493350848779413,0,0
71,0.4664488413607,0,0
216,0.448665957003171,0,0
28,0.512308371392795,1,0
180,0.501325046469387,1,0
231,0.671369845897545,1,0
294,0.528554238607909,1,0
13,0.611843539006908,1,0
492,0.505140592462048,1,0
773,0.574142730171605,1,0
136,0.507440190836726,1,0
139,0.503873249414007,1,0
141,0.500368793700001,1,0
99,0.532583780105782,1,0
451,0.48419415639469,0,0
12200,0.787116030226193,1,0
161,0.629627960587875,1,0
497,0.70265257323704,1,1
147,0.600182421927766,1,0
38,0.690796916652294,1,0
494,0.50437219593575,1,0
294,0.567765848391016,1,0
709,0.759435689608511,1,0
10,0.510717663656342,1,0
617,0.472066793884177,0,0
1749,0.734226563370372,1,0
46,0.583180985271263,1,0
53,0.492728322938207,0,0
2,0.537180229662169,1,0
254,0.482483377152128,0,0
36,0.505572607080445,1,0
215,0.455551186003592,0,0
16,0.480007565187442,0,0
118,0.538116903065961,1,0
106,0.458886225771623,0,0
353,0.531465405723108,1,0
113,0.433677456621396,0,0
71,0.532125287005705,1,0
16,0.572480899602985,1,0
672,0.815367553507307,1,0
269,0.587491502294873,1,0
2220,0.809330865878024,1,1
151,0.549796239711092,1,0
841,0.508472082569567,1,0
429,0.744932954124186,1,0
193,0.541852461759059,1,0
1578,0.579058635887078,1,0
48,0.532443019871149,1,0
326,0.673744064784656,1,0
123,0.491120680087584,0,0
2,0.575356433010323,1,0
2089,0.655517183960941,1,0
1517,0.622629046757162,1,0
658,0.547919037924569,1,0
56,0.774899549627585,1,0
86,0.507822182293667,1,0
437,0.776252864509741,1,0
10,0.47691725055846,0,0
33,0.539897378493359,1,0
175,0.513386559358554,1,0
105,0.50317672458232,1,0
196,0.709533667611916,1,0
5866,0.807633410577025,1,1
692,0.538606596829885,1,0
14,0.57199082091044,1,0
299,0.505803789727112,1,0
206,0.490800749515571,0,0
62,0.473320773003389,0,0
5,0.598445932340256,1,0
164,0.529152719136359,1,0
496,0.640117861560606,1,0
1885,0.801016402267844,1,1
