"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.709481034033897,1,1
6,0.372012252368876,0,0
10,0.335527533592617,0,0
26,0.65745326391613,1,1
207,0.404460314671062,0,1
3,0.459220215606208,0,0
45,0.391689270483296,0,1
24,0.429049867946055,0,0
58,0.480558842128233,0,0
87,0.331687083699014,0,1
29,0.412498483689927,0,1
4,0.392351879524457,0,0
239,0.470640611780215,0,1
16,0.292090977237726,0,0
26,0.66846345177878,1,0
404,0.691231182641066,1,1
100,0.545409256460666,1,0
249,0.577431922747334,1,0
308,0.565249564802704,1,1
172,0.523198523505073,1,0
109,0.335147622745691,0,0
10,0.340204990544734,0,0
1815,0.768766277311136,1,1
220,0.538261366176149,1,0
28,0.326081130038963,0,0
159,0.589659234564734,1,1
114,0.378670121431082,0,1
1,0.412641558975707,0,0
644,0.667030958201031,1,1
47,0.53672239410053,1,0
73,0.60217135857153,1,1
46,0.341933216135789,0,0
