"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.463390203014904,0,0
583,0.563552812973167,1,0
20,0.496704143610787,0,0
73,0.442055398518117,0,0
717,0.519286702276468,1,1
3,0.444167354335938,0,0
114,0.434761698057224,0,0
30,0.431608348824448,0,0
27,0.452909598991416,0,0
283,0.43573636210226,0,0
1700,0.538304338619796,1,1
14,0.498394411987097,0,0
0,0.473152196254907,0,0
177,0.475910976093994,0,0
35,0.449177134135669,0,0
17,0.442462461801064,0,0
5,0.425929523228664,0,0
1226,0.499718964131319,0,0
2594,0.534363244010824,1,1
10,0.448126304140144,0,0
33,0.459264308527116,0,0
995,0.445072479602723,0,0
40,0.43649680275722,0,0
259,0.439141027392343,0,0
981,0.506484533116759,1,0
108,0.408216766106541,0,1
28,0.429748588825006,0,0
32,0.444699087633543,0,0
5,0.441696050427592,0,0
0,0.44319640080634,0,0
350,0.429666968443647,0,0
11,0.489729006940747,0,0
9,0.433663551094838,0,1
181,0.40620734018141,0,0
29,0.426951155207811,0,0
167,0.428416051861348,0,0
24,0.416962096176535,0,0
962,0.523460182974334,1,0
31,0.448705609790165,0,0
296,0.561104107227739,1,0
77,0.498371514035028,0,0
91,0.423035164447156,0,0
21,0.446902005469092,0,0
8,0.424093217349649,0,0
836,0.469907852971737,0,0
59,0.41901022833099,0,0
5,0.456633982443206,0,0
331,0.483247245904514,0,0
56,0.495405629063883,0,0
92,0.48058899618916,0,0
44,0.452841205819275,0,0
378,0.458491602340821,0,0
52,0.47254855698641,0,0
79,0.447086445563309,0,1
8,0.473380368582689,0,0
1160,0.55013367895724,1,1
23,0.432033749657032,0,1
9,0.47900915266557,0,0
343,0.449123498440046,0,0
287,0.441411287477589,0,0
204,0.425654649152264,0,0
34,0.479015336322317,0,0
4,0.408052048625071,0,0
37,0.444666612625308,0,0
2,0.445080328475129,0,0
2453,0.516968525064858,1,0
20,0.494137663585676,0,0
36,0.424259192575106,0,0
12,0.421526141004905,0,0
22,0.41406237921758,0,0
348,0.469743681723989,0,0
58,0.480764775357322,0,0
1833,0.522832926116446,1,1
265,0.434915383120354,0,0
897,0.498323954112466,0,0
4,0.462259381786293,0,0
8,0.474956918707491,0,0
221,0.467895795046819,0,0
20,0.461150459632583,0,0
2361,0.522502084134311,1,1
161,0.417911910787693,0,0
203,0.480065500881474,0,0
24,0.445250943430886,0,0
45,0.458821670185501,0,0
379,0.514714259309834,1,0
31,0.437691205841893,0,0
98,0.445023584856803,0,0
259,0.446935649099499,0,0
13,0.461991756241992,0,0
166,0.439493579233615,0,0
2014,0.532909294040393,1,0
