"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.390933752444019,0,0
38,0.43198421074114,0,0
510,0.404470751753402,0,1
800,0.436498541015899,0,1
774,0.451521299386191,0,1
88,0.44885177883428,0,0
37,0.421121812778496,0,0
829,0.441807902566463,0,1
839,0.409770829890241,0,1
261,0.431160398145546,0,1
473,0.378001346722622,0,1
246,0.411331646582853,0,0
5924,0.465315348806346,0,1
205,0.398664600632867,0,0
584,0.419226990366287,0,1
90,0.375997399661892,0,0
21,0.394929566004494,0,0
100,0.401773913276374,0,0
4,0.39916579912633,0,0
17,0.395465660675083,0,0
74,0.42254464443024,0,0
247,0.403754394393936,0,0
207,0.411183270361186,0,0
84,0.417062853197488,0,0
322,0.408571337906817,0,0
965,0.395233455003316,0,1
1347,0.432415181725013,0,1
4020,0.463133004270495,0,1
431,0.406235418861507,0,0
1176,0.466736627375837,0,1
519,0.415125249976487,0,0
60,0.438716867832443,0,0
234,0.375892396738685,0,0
40,0.42902158363932,0,0
4908,0.443094551857066,0,1
4327,0.441550770184236,0,1
796,0.431339772049044,0,1
63,0.395225372125747,0,0
70,0.434514655644202,0,0
181,0.41756680511236,0,0
83,0.437394854210486,0,0
75,0.386231664829724,0,0
