"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.612435003707022,1,1
42,0.530403407227884,1,0
16,0.513836794209538,1,0
138,0.642578532924067,1,1
232,0.629319765830379,1,0
609,0.771173759651338,1,1
45,0.506943224467078,1,0
98,0.687333902248289,1,0
139,0.518501179779325,1,1
266,0.665067021870561,1,0
152,0.588534183366598,1,0
98,0.704324676419469,1,0
302,0.601308570366603,1,0
55,0.516038952416327,1,0
24,0.535299776428115,1,1
216,0.755510552998125,1,0
148,0.578609642995469,1,0
129,0.525929658308815,1,0
166,0.725333803766128,1,0
4,0.544814651587153,1,0
24,0.535577930481091,1,0
62,0.581978859962136,1,0
118,0.579229484532493,1,0
132,0.494622658976669,0,1
23,0.573713834854931,1,0
394,0.698018569140517,1,0
