"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.577341556009531,1,0
113,0.554342920266293,1,0
92,0.621529785650459,1,0
206,0.60045478011911,1,0
174,0.569487592064182,1,0
157,0.611165686420417,1,0
62,0.62572280798704,1,0
5,0.548124986398297,1,0
93,0.564234949540171,1,0
33,0.583443771718849,1,1
182,0.55125417508162,1,0
1425,0.509201448912231,1,1
260,0.528458402397726,1,1
198,0.600052755456188,1,0
1458,0.560751782962823,1,0
762,0.480398504765109,0,1
64,0.612720089490869,1,0
330,0.565687818006838,1,1
7612,0.524491825329786,1,1
1492,0.53477784964565,1,1
1,0.608233288690096,1,0
179,0.498316486814155,0,1
279,0.579042374579872,1,1
828,0.506332389369511,1,1
49,0.56030591964762,1,0
300,0.580296480052995,1,1
313,0.608421984975829,1,1
1603,0.519844857641746,1,1
69,0.558446303741864,1,0
361,0.488914753747682,0,0
93,0.592456672244894,1,0
12,0.597629393445135,1,0
210,0.605233284892049,1,0
364,0.590935120886191,1,0
106,0.513958155965895,1,0
230,0.585902524329282,1,1
370,0.571712334252203,1,0
175,0.51283316904652,1,1
143,0.579712967542193,1,0
7,0.484349083377726,0,0
123,0.505850164857355,1,1
628,0.50562715853656,1,1
279,0.605050091468044,1,0
182,0.584998273799394,1,0
185,0.513267540454208,1,0
79,0.627933648834222,1,0
14,0.582998353182267,1,0
263,0.597664600634271,1,1
439,0.564036984372296,1,0
191,0.532205989714164,1,1
2,0.570135585973797,1,0
1472,0.547328185884054,1,0
1557,0.585752383417912,1,0
6,0.581476026879912,1,0
593,0.588132273112333,1,1
64,0.55148207328834,1,0
662,0.589138687693661,1,0
5,0.609390923030365,1,0
59,0.527823400763379,1,0
498,0.597863584277587,1,1
253,0.593963741332695,1,1
36,0.63507909139132,1,0
5,0.589821143586303,1,0
258,0.573269933051234,1,1
66,0.532323657899364,1,0
1106,0.487577437743312,0,1
534,0.589409837754661,1,1
1441,0.491447980947183,0,1
174,0.617636657693334,1,0
186,0.605113494674704,1,0
1228,0.559987608383223,1,1
6259,0.4880530571831,0,0
59,0.586751525885677,1,0
244,0.600318512716986,1,0
691,0.611316707660882,1,0
238,0.560942795100375,1,0
123,0.531636005514818,1,1
175,0.575052040139097,1,0
470,0.56342336979381,1,1
1277,0.554546675257093,1,0
115,0.593814249289612,1,1
62,0.514845705522766,1,0
71,0.610919144802268,1,0
1437,0.528618246860808,1,1
239,0.602190324107855,1,1
356,0.602712752064017,1,0
20,0.58890027035441,1,0
80,0.563831456922913,1,0
384,0.609421497274813,1,0
100,0.563601740384293,1,1
374,0.578010080079557,1,0
71,0.564559995401018,1,0
65,0.582605820558708,1,0
161,0.596424232231935,1,0
1263,0.587434037846287,1,0
83,0.567887827855113,1,1
391,0.590034412540132,1,0
173,0.548220348391252,1,0
167,0.597376960198305,1,0
2,0.541851162500242,1,1
387,0.567576547670921,1,0
23,0.589876787112886,1,0
711,0.532442764149073,1,0
10,0.603167171231127,1,0
500,0.612368175179692,1,1
551,0.502951432050567,1,1
30,0.578242660807866,1,0
2,0.523630979406294,1,0
339,0.591915914663915,1,0
45,0.557405884015897,1,0
517,0.539176344800175,1,1
9,0.531193209797191,1,0
231,0.622063342402682,1,1
127,0.488035320245939,0,1
477,0.523240151818219,1,1
128,0.583693744781388,1,1
589,0.500800701931325,1,1
36,0.569779865077112,1,0
273,0.576746336336545,1,0
162,0.550176122908642,1,1
386,0.561451691103435,1,1
240,0.499467335007371,0,0
137,0.599551576962109,1,0
40,0.602806061689634,1,0
1,0.510188984773261,1,0
199,0.607249676099143,1,1
152,0.574119375553185,1,1
145,0.548502313650772,1,1
81,0.579829779937754,1,0
5,0.585946103324214,1,0
23350,0.533336627805893,1,0
456,0.573123085702733,1,0
184,0.631450152331616,1,0
488,0.588707981331338,1,1
30,0.578955341271465,1,0
631,0.603305865469745,1,0
36,0.563417230535165,1,0
223,0.587634434898755,1,0
533,0.573664430129124,1,1
106,0.619685762242166,1,0
236,0.534849009137156,1,1
153,0.620835835270915,1,0
313,0.565953292902621,1,1
189,0.603645340960016,1,0
904,0.554054818479948,1,1
321,0.569118714251177,1,0
269,0.618715750152007,1,0
433,0.508121089790054,1,0
137,0.483545798774996,0,0
139,0.572637942130653,1,0
458,0.554732739103099,1,0
889,0.61719808017357,1,1
501,0.559208003540336,1,1
508,0.609005784397011,1,1
6,0.589776479247216,1,0
63,0.540777257831492,1,0
54,0.559548506363402,1,0
37,0.588480044238596,1,0
595,0.522854396377992,1,1
50,0.530970479455559,1,0
24,0.554506941276507,1,0
398,0.602135167644632,1,1
160,0.631316727294797,1,0
176,0.572651284790201,1,1
736,0.532972010969255,1,1
50,0.608920320793376,1,0
101,0.608273809941233,1,0
128,0.595331291745644,1,0
305,0.57678659313581,1,1
144,0.550233348187366,1,0
645,0.550730826790177,1,1
708,0.564523059373645,1,1
230,0.574129856862882,1,1
3,0.56419591854339,1,0
6,0.575925789914557,1,0
950,0.546445761780721,1,1
106,0.59970175962827,1,0
141,0.57602305581703,1,0
416,0.586510659490026,1,1
380,0.605915106667843,1,0
199,0.580624507694051,1,1
5047,0.506771635573309,1,1
1186,0.568525304729422,1,1
4,0.581886678557716,1,0
5,0.537200561514995,1,0
299,0.586619185639296,1,0
13,0.628984100041191,1,0
21,0.552753510254837,1,0
138,0.555731729035547,1,0
361,0.526747109020001,1,0
311,0.524633198042231,1,0
93,0.493334391947088,0,0
3,0.585866329998158,1,0
58,0.571203768421458,1,0
129,0.600241966335402,1,1
134,0.560725421307529,1,0
438,0.524461171296334,1,1
22,0.560669348263805,1,0
93,0.593273934415654,1,1
324,0.579275094521374,1,1
256,0.604887868937193,1,0
730,0.562109944676992,1,0
10,0.613723456789694,1,0
1272,0.566367792071482,1,1
174,0.564028751796382,1,0
71,0.537710502089347,1,0
80,0.606396734986508,1,1
48,0.608024063865615,1,1
1143,0.554369628257863,1,1
79,0.583003146214829,1,0
28,0.548930339657617,1,0
57,0.649072909040465,1,1
2533,0.524714707908819,1,0
5,0.532225976906238,1,0
288,0.595768211823315,1,0
173,0.605350032254591,1,0
5,0.556940303057513,1,0
55,0.608028542495508,1,0
1644,0.544319457791225,1,0
617,0.501585155546527,1,0
5,0.587728349336866,1,0
63,0.625604893595088,1,0
334,0.529664294509957,1,1
151,0.550796773663412,1,0
229,0.514531513085024,1,0
30,0.57251185692916,1,0
5223,0.484192107394991,0,0
300,0.609281799989957,1,1
111,0.509678769147478,1,0
218,0.553264617535125,1,0
206,0.609188642980241,1,0
16,0.61903467771832,1,0
4,0.53044559687255,1,0
127,0.564292106836708,1,0
49,0.632080666589742,1,0
687,0.531787162048253,1,1
280,0.558260608798684,1,0
38,0.574753500871933,1,0
47,0.611163028258107,1,0
55,0.572816671292023,1,1
111,0.580674991917061,1,0
204,0.618843761464002,1,0
28,0.605331765807681,1,0
77,0.609279524566021,1,0
155,0.551202893428657,1,1
59,0.6244718442661,1,0
171,0.567197409746392,1,0
251,0.605628595408294,1,0
271,0.602943294146502,1,0
63,0.603990675073436,1,0
34,0.584699714171344,1,0
19,0.607930730327386,1,0
28,0.567740767310381,1,0
301,0.598711669995336,1,0
55,0.564481455500989,1,0
6,0.557538529770002,1,0
981,0.596013512593042,1,1
210,0.503474319288538,1,1
4367,0.493374005025692,0,1
5,0.637441491460596,1,0
53,0.606453845480099,1,0
126,0.603984242425225,1,0
145,0.576453024019509,1,1
252,0.622197563924552,1,1
40,0.606198848207167,1,0
443,0.592566424865198,1,1
2,0.579976116058736,1,0
82,0.59487041821302,1,0
82,0.581274475357137,1,0
135,0.552079880216881,1,0
303,0.560080633455001,1,1
