"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.556088305572696,1,0
1,0.391493010973781,0,0
4705,0.633046158126051,1,1
25,0.419892629528018,0,0
19,0.417717420305109,0,1
130,0.456587530829687,0,0
471,0.441421022078471,0,0
0,0.454086143248358,0,1
2,0.384380227394622,0,1
213,0.459227297820019,0,0
16,0.390437539425814,0,1
184,0.449160864798483,0,0
756,0.5503498402673,1,1
223,0.465328144136397,0,1
583,0.509745363559809,1,0
2955,0.633695221394068,1,0
39,0.420583843993337,0,0
102,0.45185906671373,0,0
595,0.45798031371925,0,0
1044,0.565505554311564,1,1
179,0.506715846016387,1,1
1643,0.612807237424374,1,1
44,0.589045383165211,1,0
12,0.404797742651666,0,0
76,0.426134622494377,0,0
161,0.535170517526177,1,1
9,0.436704438019193,0,0
889,0.435052391515301,0,0
549,0.476395393474088,0,0
12,0.386936823794701,0,0
145,0.404988724305201,0,0
79,0.392779597000306,0,1
1,0.409240050925571,0,1
2421,0.502148717381342,1,1
426,0.429814903047457,0,0
75,0.432178764002594,0,1
9,0.474450868341562,0,0
135,0.537477267374982,1,1
107,0.394908350053017,0,0
17,0.413923866544402,0,0
34,0.391959472565747,0,1
25,0.432589700790427,0,1
9,0.485153159136539,0,0
1004,0.480694632688194,0,0
97,0.445266644559116,0,0
173,0.447462968498583,0,0
3,0.385559359364205,0,1
2119,0.615301962198504,1,0
154,0.456320957654176,0,0
77,0.493643509359767,0,0
5,0.502213105070381,1,1
247,0.485756736299283,0,0
186,0.414783757535332,0,0
9,0.456742749468272,0,0
3,0.419029130061933,0,1
6193,0.642783210153446,1,1
2970,0.53369626328565,1,1
156,0.530798004481824,1,0
1,0.414590715142445,0,0
20,0.477474536971767,0,0
23,0.427358657306058,0,1
0,0.449795930610981,0,1
2,0.429827229271622,0,1
150,0.416494071508486,0,1
30,0.414958518981722,0,1
33,0.539564847053593,1,0
109,0.590871544827937,1,0
3,0.444073378658029,0,1
60,0.462479133296779,0,0
24,0.428222480195872,0,0
624,0.516468626229208,1,1
97,0.493801365532545,0,0
9,0.534129429310341,1,1
0,0.461691966396513,0,1
1583,0.495227989301359,0,0
166,0.407296499876035,0,1
0,0.489596787067752,0,1
233,0.455351228758312,0,0
2,0.373686130518466,0,0
370,0.508576235866485,1,1
4,0.41134122470932,0,0
48,0.428922099645084,0,0
54,0.515881661659278,1,1
14,0.416134849148242,0,1
2,0.405646262414519,0,0
19,0.517533821645429,1,1
2103,0.587356521550179,1,0
6,0.511049711107046,1,1
74,0.447178999714414,0,0
252,0.436560660907265,0,0
59,0.496883476665853,0,1
221,0.430154379193851,0,0
2,0.383670893477656,0,1
208,0.496147901368366,0,0
395,0.436039727226622,0,0
64,0.406214229099393,0,1
6,0.390838747784644,0,0
5,0.390981598266403,0,0
286,0.496999606326726,0,1
135,0.454634903847992,0,0
5,0.374372221718094,0,1
377,0.483875954986332,0,0
205,0.406153872133475,0,0
62,0.412152971734867,0,1
9,0.393323463410795,0,1
5,0.488122322780155,0,1
7,0.391200802083141,0,1
12,0.396407543394257,0,1
7275,0.610909755938261,1,1
1,0.416702303198868,0,0
608,0.410443375642779,0,0
6081,0.640272468577615,1,1
6,0.379664756032627,0,1
75,0.390715176360675,0,1
3206,0.550841921751256,1,0
2,0.441576966984253,0,0
959,0.629286969499391,1,1
1,0.417773729126737,0,1
12,0.406084147554804,0,0
7825,0.615231068675258,1,0
2499,0.505296932823565,1,1
7,0.389474860439148,0,0
206,0.591749329353331,1,0
81,0.467512227428474,0,0
118,0.523073798421105,1,0
4,0.395786982155667,0,1
223,0.422640267908915,0,1
283,0.500967567810291,1,1
4,0.40389233294333,0,1
8,0.395992291922817,0,1
265,0.503222011021633,1,0
530,0.522862182976448,1,1
2,0.406524953979509,0,0
13,0.457779429104295,0,0
40,0.546963319757778,1,0
680,0.534188030870224,1,0
95,0.53418313633963,1,0
174,0.492402452698602,0,1
2149,0.497557391200804,0,1
3694,0.616634085217904,1,1
1,0.421752339361631,0,0
8,0.397829103680903,0,1
55,0.482087365437758,0,0
2223,0.631283366259407,1,1
13,0.450625825838839,0,1
159,0.432635849695186,0,1
20,0.451884853821529,0,0
610,0.467885743653765,0,1
3,0.3805628888341,0,0
5945,0.587466931281972,1,1
191,0.502101003223225,1,0
41,0.457561101579829,0,0
42,0.39074135319324,0,1
6,0.554202434811521,1,0
4,0.391886788469797,0,1
838,0.48126402199605,0,1
74,0.523903079264267,1,0
3,0.382436382714042,0,0
3,0.41173711133513,0,1
1102,0.455291636262529,0,0
1,0.387296895858653,0,1
